lex	freq	initFrq	cls_id	exponents
20-21	120	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-22	124	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-23	106	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-24	103	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-25	102	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	130	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	111	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	140	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	92	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	103	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	81	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	119	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	114	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	143	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	131	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	117	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-12	101	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-13	103	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-14	116	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-15	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-16	111	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-17	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-18	145	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-19	110	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	96	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-20	137	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-21	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-22	114	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-23	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-24	118	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-25	116	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-26	115	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-27	124	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-28	130	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-29	100	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	129	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-30	112	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-31	133	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-32	139	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-33	110	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-34	131	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-35	115	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-36	102	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-37	125	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-38	156	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-39	130	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	125	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-40	142	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-41	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-42	100	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-43	141	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-44	126	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-45	156	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-46	120	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-47	138	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-48	119	3	1	('a', 'c', 'e', 'g', 'j', 'l')
21-49	130	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	118	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-50	131	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-51	134	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-52	136	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-53	128	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-54	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-55	117	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-56	138	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-57	123	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-58	116	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-59	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	124	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-60	118	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-61	102	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-62	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-63	102	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-64	110	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-65	121	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-66	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	129	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	129	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	141	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	130	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	126	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	122	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	114	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	125	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	101	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	127	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	112	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	127	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	122	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	129	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	127	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	128	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	119	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	122	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	108	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	131	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	125	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	111	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	122	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	135	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	129	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	120	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-14	118	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-15	110	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-16	141	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-17	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-18	123	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-19	112	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	125	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-20	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-21	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-22	117	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-23	108	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-24	113	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-25	108	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-26	122	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-27	107	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-28	121	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-29	119	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	126	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-30	143	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-31	113	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-32	130	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-33	129	3	1	('a', 'c', 'e', 'g', 'j', 'l')
23-34	120	3	1	('a', 'c', 'e', 'g', 'j', 'l')
23-35	105	3	1	('a', 'c', 'e', 'g', 'j', 'l')
23-36	139	3	1	('a', 'c', 'e', 'g', 'j', 'l')
23-37	124	3	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	100	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	89	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	113	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	98	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	114	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	121	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	119	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	114	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	117	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	134	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	115	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	115	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	114	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	146	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	124	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	133	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	117	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	125	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	137	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	110	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	122	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	118	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	86	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	111	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	123	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	136	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	116	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	154	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	113	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	99	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	106	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	98	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	129	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	114	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	109	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	117	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	96	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	117	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	127	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	120	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	109	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	114	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	106	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	114	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	130	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	136	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	117	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	123	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	136	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	154	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	127	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	140	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	124	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	132	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	124	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	139	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	135	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	129	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	148	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-35	116	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	111	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	127	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-38	112	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	138	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	103	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	127	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	106	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	97	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	131	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	102	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	121	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	139	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	119	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-49	112	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	127	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-50	144	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	139	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	123	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-53	139	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-54	127	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-55	124	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-56	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-57	88	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-58	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-59	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	104	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-60	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-61	115	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-62	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-63	121	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-64	120	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-65	131	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-66	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-67	122	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-68	115	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-69	118	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	134	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-70	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-71	99	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-72	101	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-73	117	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-74	116	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-75	125	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-76	125	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-77	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-78	112	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-79	148	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	131	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-80	112	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-81	110	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-82	103	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-83	125	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-84	126	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-85	137	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-86	115	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-87	128	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-88	101	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	122	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	124	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	123	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	126	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	139	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	128	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	122	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	119	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	143	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	110	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	153	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	132	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-141	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	145	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	129	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	142	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	102	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	102	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	121	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	143	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-161	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	140	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	92	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	128	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	128	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	143	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	135	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	142	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	130	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-180	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-181	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-182	135	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-183	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-184	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-185	137	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-186	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-187	140	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-188	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-189	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	128	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-190	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-191	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-192	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-193	128	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-194	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-195	120	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-196	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-197	134	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-198	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-199	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	125	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	135	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-200	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-201	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-202	139	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-203	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	133	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	151	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	147	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	140	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	133	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	142	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-216	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-217	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-218	115	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-219	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	144	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-220	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-221	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-222	146	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-223	162	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-224	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-225	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-226	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-227	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-228	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-229	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-230	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-231	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-232	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-233	135	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-234	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-235	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-236	139	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-237	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-238	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-239	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	153	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-240	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-241	115	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-242	129	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-243	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-244	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
