lex	freq	initFrq	cls_id	exponents
10-6	96	15	2	('c', 'g', 'j', 'n', 'r', 'v')
10-7	102	13	2	('c', 'g', 'j', 'n', 'r', 'v')
10-8	101	12	2	('c', 'g', 'j', 'n', 'r', 'v')
10-9	90	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-0	96	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	84	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	77	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	110	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	85	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	111	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	99	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	105	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-16	90	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-17	79	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-18	105	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-19	85	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	97	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-20	99	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-21	71	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-22	98	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-23	107	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-24	96	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-25	79	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	106	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	81	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	70	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	86	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	85	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	82	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	88	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	85	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	95	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	88	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	82	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	81	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	94	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-14	84	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-15	88	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-16	108	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-17	71	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-18	94	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-19	100	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	109	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-20	81	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-21	73	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	94	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	96	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	99	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	81	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	75	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	85	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	97	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	97	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	87	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	95	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-100	66	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-101	104	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-102	113	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-103	88	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-104	92	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-105	79	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-106	97	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-107	82	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-108	74	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-109	93	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	100	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-110	87	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-111	91	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-112	74	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-113	92	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-114	84	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-115	103	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-116	75	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-117	68	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-118	102	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-119	100	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	76	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-120	113	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-121	116	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-122	89	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-123	86	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-124	82	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-125	98	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-126	94	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-127	108	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-128	75	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-129	84	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	94	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-130	84	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-131	108	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-132	89	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-133	103	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	100	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	107	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-16	89	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-17	104	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-18	89	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-19	110	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	87	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-20	77	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-21	87	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-22	76	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-23	90	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-24	94	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-25	89	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-26	63	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-27	120	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-28	91	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-29	105	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	100	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-30	83	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-31	103	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-32	68	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-33	90	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-34	89	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-35	82	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-36	83	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-37	95	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-38	89	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-39	76	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	75	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-40	77	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-41	84	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-42	74	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-43	106	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-44	93	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-45	109	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-46	83	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-47	109	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-48	70	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-49	110	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	97	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-50	92	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-51	113	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-52	101	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-53	105	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-54	103	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-55	74	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-56	76	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-57	99	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-58	78	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-59	105	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	88	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-60	102	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-61	78	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-62	73	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-63	101	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-64	82	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-65	70	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-66	101	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-67	80	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-68	89	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-69	67	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	94	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-70	95	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-71	72	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-72	105	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-73	81	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-74	97	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-75	91	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-76	83	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-77	72	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-78	110	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-79	81	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	81	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-80	92	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-81	78	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-82	102	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-83	93	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-84	92	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-85	81	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-86	93	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-87	101	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-88	110	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-89	71	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	85	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-90	82	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-91	77	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-92	93	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-93	102	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-94	99	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-95	89	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-96	96	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-97	75	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-98	104	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-99	84	1	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	93	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	97	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	100	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	75	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	81	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	101	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-14	72	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-15	93	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-16	81	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-17	122	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-18	96	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-19	92	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	92	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-20	90	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-21	96	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-22	102	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-23	97	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-24	103	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-25	106	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-26	80	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-27	99	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-28	81	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	91	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	92	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	99	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	73	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	94	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	99	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	61	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	98	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	111	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	98	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-11	93	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-12	86	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-13	99	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	85	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	88	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	104	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	101	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	109	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	119	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	76	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	89	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-0	108	100	2	('c', 'g', 'j', 'n', 'r', 'v')
16-1	72	50	2	('c', 'g', 'j', 'n', 'r', 'v')
16-10	96	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-11	72	9	2	('c', 'g', 'j', 'n', 'r', 'v')
16-12	97	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-13	77	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-14	81	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-15	94	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-16	88	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-17	98	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-18	87	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-19	72	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-2	91	34	2	('c', 'g', 'j', 'n', 'r', 'v')
16-20	77	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-21	104	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-22	59	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-23	94	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-24	97	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-25	100	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-26	81	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-27	99	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-28	107	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-29	90	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-3	65	25	2	('c', 'g', 'j', 'n', 'r', 'v')
16-30	87	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-31	73	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-32	109	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-33	97	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-34	117	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-35	116	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-36	81	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-37	90	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-38	83	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-39	91	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-4	95	20	2	('c', 'g', 'j', 'n', 'r', 'v')
16-40	97	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-41	88	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-42	72	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-43	90	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-44	96	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-45	82	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-46	106	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-47	85	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-48	102	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-49	95	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-5	91	17	2	('c', 'g', 'j', 'n', 'r', 'v')
16-50	88	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-51	105	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-52	103	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-53	99	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-54	100	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-55	120	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-56	97	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-57	100	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-58	86	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-59	91	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-6	70	15	2	('c', 'g', 'j', 'n', 'r', 'v')
16-60	102	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-61	86	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-62	95	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-63	85	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-64	67	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-65	81	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-66	105	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-67	89	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-68	91	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-69	96	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-7	94	13	2	('c', 'g', 'j', 'n', 'r', 'v')
16-70	98	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-71	92	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-72	77	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-73	96	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-74	93	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-75	81	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-76	66	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-77	82	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-78	98	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-79	93	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-8	82	12	2	('c', 'g', 'j', 'n', 'r', 'v')
16-80	67	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-81	85	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-82	93	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-83	94	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-84	87	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-85	94	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-86	81	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-87	89	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-88	88	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-9	98	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-0	73	100	2	('c', 'g', 'j', 'n', 'r', 'v')
17-1	93	50	2	('c', 'g', 'j', 'n', 'r', 'v')
17-10	102	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-11	78	9	2	('c', 'g', 'j', 'n', 'r', 'v')
17-2	79	34	2	('c', 'g', 'j', 'n', 'r', 'v')
17-3	78	25	2	('c', 'g', 'j', 'n', 'r', 'v')
17-4	65	20	2	('c', 'g', 'j', 'n', 'r', 'v')
17-5	104	17	2	('c', 'g', 'j', 'n', 'r', 'v')
17-6	85	15	2	('c', 'g', 'j', 'n', 'r', 'v')
17-7	83	13	2	('c', 'g', 'j', 'n', 'r', 'v')
17-8	67	12	2	('c', 'g', 'j', 'n', 'r', 'v')
17-9	111	10	2	('c', 'g', 'j', 'n', 'r', 'v')
18-0	102	100	2	('c', 'g', 'j', 'n', 'r', 'v')
18-1	89	50	2	('c', 'g', 'j', 'n', 'r', 'v')
18-10	108	10	2	('c', 'g', 'j', 'n', 'r', 'v')
18-2	88	34	2	('c', 'g', 'j', 'n', 'r', 'v')
18-3	109	25	2	('c', 'g', 'j', 'n', 'r', 'v')
18-4	90	20	2	('c', 'g', 'j', 'n', 'r', 'v')
18-5	87	17	2	('c', 'g', 'j', 'n', 'r', 'v')
18-6	100	15	2	('c', 'g', 'j', 'n', 'r', 'v')
18-7	100	13	2	('c', 'g', 'j', 'n', 'r', 'v')
18-8	100	12	2	('c', 'g', 'j', 'n', 'r', 'v')
18-9	90	10	2	('c', 'g', 'j', 'n', 'r', 'v')
0-0	119	100	3	('d', 'h', 'l', 'p', 't', 'w')
0-1	90	50	3	('d', 'h', 'l', 'p', 't', 'w')
0-10	76	10	3	('d', 'h', 'l', 'p', 't', 'w')
0-2	80	34	3	('d', 'h', 'l', 'p', 't', 'w')
0-3	88	25	3	('d', 'h', 'l', 'p', 't', 'w')
0-4	92	20	3	('d', 'h', 'l', 'p', 't', 'w')
0-5	91	17	3	('d', 'h', 'l', 'p', 't', 'w')
0-6	97	15	3	('d', 'h', 'l', 'p', 't', 'w')
0-7	112	13	3	('d', 'h', 'l', 'p', 't', 'w')
0-8	94	12	3	('d', 'h', 'l', 'p', 't', 'w')
0-9	96	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-0	93	100	3	('d', 'h', 'l', 'p', 't', 'w')
1-1	99	50	3	('d', 'h', 'l', 'p', 't', 'w')
1-10	76	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-11	95	9	3	('d', 'h', 'l', 'p', 't', 'w')
1-12	100	8	3	('d', 'h', 'l', 'p', 't', 'w')
1-13	90	8	3	('d', 'h', 'l', 'p', 't', 'w')
1-14	91	7	3	('d', 'h', 'l', 'p', 't', 'w')
1-15	92	7	3	('d', 'h', 'l', 'p', 't', 'w')
1-16	77	6	3	('d', 'h', 'l', 'p', 't', 'w')
1-17	88	6	3	('d', 'h', 'l', 'p', 't', 'w')
1-18	85	6	3	('d', 'h', 'l', 'p', 't', 'w')
1-19	90	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-2	108	34	3	('d', 'h', 'l', 'p', 't', 'w')
1-20	81	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-21	96	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-22	104	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-23	84	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-24	81	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-25	91	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-26	121	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-27	80	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-28	99	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-29	92	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-3	71	25	3	('d', 'h', 'l', 'p', 't', 'w')
1-30	97	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-31	68	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-32	94	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-33	57	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-34	101	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-35	88	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-36	82	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-37	84	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-38	80	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-39	63	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-4	109	20	3	('d', 'h', 'l', 'p', 't', 'w')
1-40	101	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-41	52	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-42	90	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-43	95	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-44	96	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-45	85	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-46	111	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-47	67	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-48	103	3	3	('d', 'h', 'l', 'p', 't', 'w')
1-49	100	2	3	('d', 'h', 'l', 'p', 't', 'w')
1-5	79	17	3	('d', 'h', 'l', 'p', 't', 'w')
1-50	74	2	3	('d', 'h', 'l', 'p', 't', 'w')
1-51	87	2	3	('d', 'h', 'l', 'p', 't', 'w')
1-52	90	2	3	('d', 'h', 'l', 'p', 't', 'w')
1-6	89	15	3	('d', 'h', 'l', 'p', 't', 'w')
1-7	104	13	3	('d', 'h', 'l', 'p', 't', 'w')
1-8	90	12	3	('d', 'h', 'l', 'p', 't', 'w')
1-9	82	10	3	('d', 'h', 'l', 'p', 't', 'w')
19-0	102	100	3	('d', 'h', 'l', 'p', 't', 'w')
19-1	96	50	3	('d', 'h', 'l', 'p', 't', 'w')
19-10	115	10	3	('d', 'h', 'l', 'p', 't', 'w')
19-11	96	9	3	('d', 'h', 'l', 'p', 't', 'w')
19-12	86	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-13	82	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-2	80	34	3	('d', 'h', 'l', 'p', 't', 'w')
19-3	93	25	3	('d', 'h', 'l', 'p', 't', 'w')
