lex	freq	initFrq	cls_id	exponents
9-11	256	9	1	('b', 'f', 'j', 'n', 'r', 'v')
9-12	225	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-2	235	34	1	('b', 'f', 'j', 'n', 'r', 'v')
9-3	264	25	1	('b', 'f', 'j', 'n', 'r', 'v')
9-4	184	20	1	('b', 'f', 'j', 'n', 'r', 'v')
9-5	208	17	1	('b', 'f', 'j', 'n', 'r', 'v')
9-6	214	15	1	('b', 'f', 'j', 'n', 'r', 'v')
9-7	212	13	1	('b', 'f', 'j', 'n', 'r', 'v')
9-8	247	12	1	('b', 'f', 'j', 'n', 'r', 'v')
9-9	185	10	1	('b', 'f', 'j', 'n', 'r', 'v')
0-0	222	100	2	('d', 'h', 'l', 'o', 's', 'w')
0-1	222	50	2	('d', 'h', 'l', 'o', 's', 'w')
0-10	206	10	2	('d', 'h', 'l', 'o', 's', 'w')
0-11	187	9	2	('d', 'h', 'l', 'o', 's', 'w')
0-2	212	34	2	('d', 'h', 'l', 'o', 's', 'w')
0-3	209	25	2	('d', 'h', 'l', 'o', 's', 'w')
0-4	211	20	2	('d', 'h', 'l', 'o', 's', 'w')
0-5	211	17	2	('d', 'h', 'l', 'o', 's', 'w')
0-6	229	15	2	('d', 'h', 'l', 'o', 's', 'w')
0-7	195	13	2	('d', 'h', 'l', 'o', 's', 'w')
0-8	193	12	2	('d', 'h', 'l', 'o', 's', 'w')
0-9	195	10	2	('d', 'h', 'l', 'o', 's', 'w')
1-0	199	100	2	('d', 'h', 'l', 'o', 's', 'w')
1-1	215	50	2	('d', 'h', 'l', 'o', 's', 'w')
1-10	229	10	2	('d', 'h', 'l', 'o', 's', 'w')
1-11	229	9	2	('d', 'h', 'l', 'o', 's', 'w')
1-12	194	8	2	('d', 'h', 'l', 'o', 's', 'w')
1-13	224	8	2	('d', 'h', 'l', 'o', 's', 'w')
1-14	188	7	2	('d', 'h', 'l', 'o', 's', 'w')
1-15	208	7	2	('d', 'h', 'l', 'o', 's', 'w')
1-2	197	34	2	('d', 'h', 'l', 'o', 's', 'w')
1-3	221	25	2	('d', 'h', 'l', 'o', 's', 'w')
1-4	215	20	2	('d', 'h', 'l', 'o', 's', 'w')
1-5	257	17	2	('d', 'h', 'l', 'o', 's', 'w')
1-6	222	15	2	('d', 'h', 'l', 'o', 's', 'w')
1-7	190	13	2	('d', 'h', 'l', 'o', 's', 'w')
1-8	206	12	2	('d', 'h', 'l', 'o', 's', 'w')
1-9	180	10	2	('d', 'h', 'l', 'o', 's', 'w')
16-0	220	100	2	('d', 'h', 'l', 'o', 's', 'w')
16-1	199	50	2	('d', 'h', 'l', 'o', 's', 'w')
16-11	194	9	2	('d', 'h', 'l', 'o', 's', 'w')
16-12	224	8	2	('d', 'h', 'l', 'o', 's', 'w')
16-13	228	8	2	('d', 'h', 'l', 'o', 's', 'w')
16-14	191	7	2	('d', 'h', 'l', 'o', 's', 'w')
16-15	222	7	2	('d', 'h', 'l', 'o', 's', 'w')
16-16	231	6	2	('d', 'h', 'l', 'o', 's', 'w')
16-17	222	6	2	('d', 'h', 'l', 'o', 's', 'w')
16-18	171	6	2	('d', 'h', 'l', 'o', 's', 'w')
16-2	290	34	2	('d', 'h', 'l', 'o', 's', 'w')
16-3	222	25	2	('d', 'h', 'l', 'o', 's', 'w')
16-4	226	20	2	('d', 'h', 'l', 'o', 's', 'w')
16-5	211	17	2	('d', 'h', 'l', 'o', 's', 'w')
16-6	215	15	2	('d', 'h', 'l', 'o', 's', 'w')
16-7	185	13	2	('d', 'h', 'l', 'o', 's', 'w')
16-8	188	12	2	('d', 'h', 'l', 'o', 's', 'w')
16-9	211	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-0	242	100	2	('d', 'h', 'l', 'o', 's', 'w')
17-1	210	50	2	('d', 'h', 'l', 'o', 's', 'w')
17-10	225	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-11	198	9	2	('d', 'h', 'l', 'o', 's', 'w')
17-12	195	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-13	228	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-14	215	7	2	('d', 'h', 'l', 'o', 's', 'w')
17-15	211	7	2	('d', 'h', 'l', 'o', 's', 'w')
17-16	208	6	2	('d', 'h', 'l', 'o', 's', 'w')
17-17	193	6	2	('d', 'h', 'l', 'o', 's', 'w')
17-18	207	6	2	('d', 'h', 'l', 'o', 's', 'w')
17-19	216	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-2	224	34	2	('d', 'h', 'l', 'o', 's', 'w')
17-20	201	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-21	206	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-22	203	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-23	223	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-24	220	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-25	184	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-26	212	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-27	212	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-28	247	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-29	227	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-3	175	25	2	('d', 'h', 'l', 'o', 's', 'w')
17-30	204	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-31	200	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-32	212	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-33	206	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-34	229	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-35	227	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-36	220	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-37	151	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-38	214	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-39	219	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-4	238	20	2	('d', 'h', 'l', 'o', 's', 'w')
17-40	201	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-41	212	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-42	233	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-43	164	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-5	208	17	2	('d', 'h', 'l', 'o', 's', 'w')
17-6	190	15	2	('d', 'h', 'l', 'o', 's', 'w')
17-7	238	13	2	('d', 'h', 'l', 'o', 's', 'w')
17-8	215	12	2	('d', 'h', 'l', 'o', 's', 'w')
17-9	210	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-0	217	100	2	('d', 'h', 'l', 'o', 's', 'w')
18-1	198	50	2	('d', 'h', 'l', 'o', 's', 'w')
18-10	174	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-11	222	9	2	('d', 'h', 'l', 'o', 's', 'w')
18-12	238	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-13	210	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-14	209	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-15	221	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-16	210	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-17	214	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-18	211	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-19	210	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-2	210	34	2	('d', 'h', 'l', 'o', 's', 'w')
18-3	212	25	2	('d', 'h', 'l', 'o', 's', 'w')
18-4	255	20	2	('d', 'h', 'l', 'o', 's', 'w')
18-5	190	17	2	('d', 'h', 'l', 'o', 's', 'w')
18-6	162	15	2	('d', 'h', 'l', 'o', 's', 'w')
18-7	192	13	2	('d', 'h', 'l', 'o', 's', 'w')
18-8	227	12	2	('d', 'h', 'l', 'o', 's', 'w')
18-9	208	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-0	225	100	2	('d', 'h', 'l', 'o', 's', 'w')
19-1	205	50	2	('d', 'h', 'l', 'o', 's', 'w')
19-10	186	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-11	223	9	2	('d', 'h', 'l', 'o', 's', 'w')
19-12	227	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-13	198	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-2	258	34	2	('d', 'h', 'l', 'o', 's', 'w')
19-3	217	25	2	('d', 'h', 'l', 'o', 's', 'w')
19-4	215	20	2	('d', 'h', 'l', 'o', 's', 'w')
19-5	233	17	2	('d', 'h', 'l', 'o', 's', 'w')
19-6	242	15	2	('d', 'h', 'l', 'o', 's', 'w')
19-7	192	13	2	('d', 'h', 'l', 'o', 's', 'w')
19-8	180	12	2	('d', 'h', 'l', 'o', 's', 'w')
19-9	197	10	2	('d', 'h', 'l', 'o', 's', 'w')
2-0	175	100	2	('d', 'h', 'l', 'o', 's', 'w')
2-1	207	50	2	('d', 'h', 'l', 'o', 's', 'w')
2-10	204	10	2	('d', 'h', 'l', 'o', 's', 'w')
2-11	220	9	2	('d', 'h', 'l', 'o', 's', 'w')
2-12	235	8	2	('d', 'h', 'l', 'o', 's', 'w')
2-13	203	8	2	('d', 'h', 'l', 'o', 's', 'w')
2-2	229	34	2	('d', 'h', 'l', 'o', 's', 'w')
2-3	228	25	2	('d', 'h', 'l', 'o', 's', 'w')
2-4	211	20	2	('d', 'h', 'l', 'o', 's', 'w')
2-5	234	17	2	('d', 'h', 'l', 'o', 's', 'w')
2-6	226	15	2	('d', 'h', 'l', 'o', 's', 'w')
2-7	211	13	2	('d', 'h', 'l', 'o', 's', 'w')
2-8	228	12	2	('d', 'h', 'l', 'o', 's', 'w')
2-9	176	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-0	222	100	2	('d', 'h', 'l', 'o', 's', 'w')
20-1	199	50	2	('d', 'h', 'l', 'o', 's', 'w')
20-10	209	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-100	190	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-101	194	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-102	226	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-103	192	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-104	213	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-105	225	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-106	196	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-107	229	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-108	208	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-109	220	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-11	194	9	2	('d', 'h', 'l', 'o', 's', 'w')
20-110	204	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-111	192	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-112	225	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-113	213	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-114	202	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-115	210	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-116	226	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-117	202	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-118	210	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-119	195	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-12	184	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-120	214	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-121	237	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-122	190	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-123	201	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-124	204	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-125	224	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-126	192	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-127	202	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-128	231	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-129	191	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-13	192	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-130	205	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-131	222	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-132	219	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-133	210	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-14	205	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-15	196	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-16	204	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-17	199	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-18	229	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-19	192	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-2	231	34	2	('d', 'h', 'l', 'o', 's', 'w')
20-20	191	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-21	189	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-22	210	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-23	205	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-24	179	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-25	225	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-26	206	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-27	193	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-28	204	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-29	234	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-3	247	25	2	('d', 'h', 'l', 'o', 's', 'w')
20-30	206	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-31	243	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-32	228	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-33	202	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-34	204	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-35	212	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-36	191	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-37	206	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-38	231	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-39	200	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-4	191	20	2	('d', 'h', 'l', 'o', 's', 'w')
20-40	188	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-41	208	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-42	224	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-43	223	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-44	174	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-45	215	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-46	186	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-47	222	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-48	208	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-49	211	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-5	205	17	2	('d', 'h', 'l', 'o', 's', 'w')
20-50	210	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-51	249	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-52	196	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-53	239	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-54	216	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-55	200	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-56	192	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-57	231	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-58	198	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-59	200	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-6	207	15	2	('d', 'h', 'l', 'o', 's', 'w')
20-60	186	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-61	228	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-62	248	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-63	201	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-64	201	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-65	197	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-66	201	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-67	198	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-68	214	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-69	206	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-7	165	13	2	('d', 'h', 'l', 'o', 's', 'w')
20-70	195	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-71	212	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-72	205	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-73	196	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-74	187	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-75	206	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-76	204	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-77	198	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-78	202	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-79	213	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-8	222	12	2	('d', 'h', 'l', 'o', 's', 'w')
20-80	211	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-81	206	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-82	214	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-83	201	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-84	203	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-85	214	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-86	207	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-87	211	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-88	213	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-89	175	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-9	192	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-90	217	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-91	188	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-92	208	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-93	199	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-94	211	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-95	174	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-96	195	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-97	203	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-98	209	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-99	198	1	2	('d', 'h', 'l', 'o', 's', 'w')
21-0	220	100	2	('d', 'h', 'l', 'o', 's', 'w')
21-1	221	50	2	('d', 'h', 'l', 'o', 's', 'w')
21-10	199	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-11	208	9	2	('d', 'h', 'l', 'o', 's', 'w')
21-12	201	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-13	193	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-14	222	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-15	202	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-16	192	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-2	201	34	2	('d', 'h', 'l', 'o', 's', 'w')
21-3	222	25	2	('d', 'h', 'l', 'o', 's', 'w')
21-4	220	20	2	('d', 'h', 'l', 'o', 's', 'w')
21-5	189	17	2	('d', 'h', 'l', 'o', 's', 'w')
21-6	229	15	2	('d', 'h', 'l', 'o', 's', 'w')
21-7	232	13	2	('d', 'h', 'l', 'o', 's', 'w')
21-8	197	12	2	('d', 'h', 'l', 'o', 's', 'w')
21-9	216	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-0	205	100	2	('d', 'h', 'l', 'o', 's', 'w')
22-1	188	50	2	('d', 'h', 'l', 'o', 's', 'w')
22-10	195	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-11	205	9	2	('d', 'h', 'l', 'o', 's', 'w')
22-12	214	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-13	208	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-14	198	7	2	('d', 'h', 'l', 'o', 's', 'w')
22-15	198	7	2	('d', 'h', 'l', 'o', 's', 'w')
22-16	204	6	2	('d', 'h', 'l', 'o', 's', 'w')
22-17	223	6	2	('d', 'h', 'l', 'o', 's', 'w')
22-18	195	6	2	('d', 'h', 'l', 'o', 's', 'w')
22-19	194	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-2	210	34	2	('d', 'h', 'l', 'o', 's', 'w')
22-20	211	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-21	200	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-22	203	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-23	222	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-24	194	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-25	195	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-3	209	25	2	('d', 'h', 'l', 'o', 's', 'w')
22-4	190	20	2	('d', 'h', 'l', 'o', 's', 'w')
22-5	207	17	2	('d', 'h', 'l', 'o', 's', 'w')
22-6	213	15	2	('d', 'h', 'l', 'o', 's', 'w')
22-7	201	13	2	('d', 'h', 'l', 'o', 's', 'w')
22-8	201	12	2	('d', 'h', 'l', 'o', 's', 'w')
22-9	207	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-0	247	100	2	('d', 'h', 'l', 'o', 's', 'w')
23-1	251	50	2	('d', 'h', 'l', 'o', 's', 'w')
23-10	199	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-11	218	9	2	('d', 'h', 'l', 'o', 's', 'w')
23-12	234	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-13	211	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-14	190	7	2	('d', 'h', 'l', 'o', 's', 'w')
23-15	226	7	2	('d', 'h', 'l', 'o', 's', 'w')
23-16	220	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-17	245	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-18	187	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-19	225	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-2	190	34	2	('d', 'h', 'l', 'o', 's', 'w')
23-20	233	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-21	216	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-22	232	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-23	190	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-24	203	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-25	201	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-26	183	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-27	204	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-28	223	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-29	226	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-3	252	25	2	('d', 'h', 'l', 'o', 's', 'w')
23-30	195	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-31	233	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-32	268	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-4	205	20	2	('d', 'h', 'l', 'o', 's', 'w')
23-5	241	17	2	('d', 'h', 'l', 'o', 's', 'w')
23-6	195	15	2	('d', 'h', 'l', 'o', 's', 'w')
23-7	206	13	2	('d', 'h', 'l', 'o', 's', 'w')
23-8	224	12	2	('d', 'h', 'l', 'o', 's', 'w')
23-9	230	10	2	('d', 'h', 'l', 'o', 's', 'w')
3-0	209	100	3	('b', 'e', 'i', 'm', 'q', 'u')
3-1	218	50	3	('b', 'e', 'i', 'm', 'q', 'u')
3-10	243	10	3	('b', 'e', 'i', 'm', 'q', 'u')
3-11	239	9	3	('b', 'e', 'i', 'm', 'q', 'u')
3-2	201	34	3	('b', 'e', 'i', 'm', 'q', 'u')
3-3	224	25	3	('b', 'e', 'i', 'm', 'q', 'u')
3-4	213	20	3	('b', 'e', 'i', 'm', 'q', 'u')
3-5	203	17	3	('b', 'e', 'i', 'm', 'q', 'u')
3-6	184	15	3	('b', 'e', 'i', 'm', 'q', 'u')
3-7	221	13	3	('b', 'e', 'i', 'm', 'q', 'u')
3-8	208	12	3	('b', 'e', 'i', 'm', 'q', 'u')
3-9	237	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-0	259	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	223	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	207	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	213	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	211	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-4	226	20	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	171	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	218	15	3	('b', 'e', 'i', 'm', 'q', 'u')
4-7	207	13	3	('b', 'e', 'i', 'm', 'q', 'u')
4-8	208	12	3	('b', 'e', 'i', 'm', 'q', 'u')
4-9	216	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	233	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	232	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	192	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-11	180	9	3	('b', 'e', 'i', 'm', 'q', 'u')
5-12	227	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-13	240	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-14	215	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-15	197	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-16	196	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-17	188	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-18	217	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-19	223	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	234	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-20	197	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-21	185	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-22	198	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-23	200	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-24	209	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-25	223	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-26	215	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-27	225	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-28	231	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-29	212	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	228	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-30	196	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-31	201	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-32	215	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-33	194	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-34	202	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-35	188	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-36	190	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-37	195	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-38	183	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-39	201	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	221	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-40	193	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-41	228	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-42	220	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-43	206	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-44	186	3	3	('b', 'e', 'i', 'm', 'q', 'u')
