lex	freq	initFrq	cls_id	exponents
13-53	193	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	221	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	204	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	203	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	221	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	213	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	203	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	228	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	212	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	201	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	228	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	233	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	215	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	198	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-67	218	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-68	228	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-69	202	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	215	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-70	204	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-71	200	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-72	199	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-73	217	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-74	220	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-75	234	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-76	220	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-77	204	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-78	203	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-79	233	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	221	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-80	210	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-81	206	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-82	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-83	225	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-84	210	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-85	205	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-86	210	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-87	210	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-88	215	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-89	218	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	227	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-90	231	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-91	222	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-92	198	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-93	216	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-94	232	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-95	167	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-96	247	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-97	211	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-98	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-99	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	231	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	230	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	204	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	187	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	202	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	209	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	219	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	209	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	184	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	247	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	219	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	197	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	222	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	192	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	190	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	181	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	176	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	203	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	187	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	222	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	231	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	172	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	239	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	220	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	220	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	212	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	213	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-16	205	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-17	215	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-18	205	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-19	219	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	206	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-20	235	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-21	203	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-22	187	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-23	177	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-24	178	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-25	201	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-26	237	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-27	183	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-28	183	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-29	182	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	215	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-30	203	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-31	197	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-32	222	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-33	216	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-34	226	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-35	209	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-36	199	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-37	192	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-38	217	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-39	208	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	223	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-40	248	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-41	219	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-42	183	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-43	185	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-44	214	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-45	246	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-46	245	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-47	191	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-48	211	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-49	157	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	189	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-50	194	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-51	202	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-52	202	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-53	213	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-54	214	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-55	198	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-56	210	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-57	228	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-58	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-59	242	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	228	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-60	227	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-61	233	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-62	228	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-63	199	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-64	182	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-65	195	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-66	191	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	179	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	182	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	210	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	245	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	188	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	254	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	215	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	190	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	198	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	193	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	208	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	212	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	252	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	231	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	208	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	192	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	222	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	207	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	251	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	220	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	171	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	238	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	218	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	221	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	198	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-29	223	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	203	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-30	212	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-31	236	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-32	206	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-33	255	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-34	212	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-35	193	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-36	258	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-37	228	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	196	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	230	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	193	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	198	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	206	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	201	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	190	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	223	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	226	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	212	9	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	228	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	209	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	201	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	200	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-16	232	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-17	183	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-18	197	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-19	187	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	208	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-20	234	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-21	236	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-22	224	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-23	200	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-24	171	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-25	220	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-26	219	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-27	211	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-28	215	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	189	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	224	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	202	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	233	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	193	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	187	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	220	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	233	100	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	215	50	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	207	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	224	9	1	('b', 'c', 'e', 'g', 'i', 'k')
18-12	196	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-13	221	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-14	215	7	1	('b', 'c', 'e', 'g', 'i', 'k')
18-15	214	7	1	('b', 'c', 'e', 'g', 'i', 'k')
18-16	178	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-17	213	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-18	225	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-19	192	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	188	34	1	('b', 'c', 'e', 'g', 'i', 'k')
18-20	242	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-21	181	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	194	25	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	223	20	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	198	17	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	201	15	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	205	13	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	179	12	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	187	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	194	100	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	187	50	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	238	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	225	9	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	208	34	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	254	25	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	187	20	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	212	17	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	199	15	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	228	13	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	213	12	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	167	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	212	100	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	225	50	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	203	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	236	9	1	('b', 'c', 'e', 'g', 'i', 'k')
6-12	224	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-13	241	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	207	34	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	188	25	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	203	20	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	209	17	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	213	15	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	229	13	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	238	12	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	203	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	229	100	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	201	50	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	226	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	200	9	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	229	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	188	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	211	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	211	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	224	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-17	216	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-18	221	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-19	208	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	208	34	1	('b', 'c', 'e', 'g', 'i', 'k')
7-20	197	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-21	214	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-22	225	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-23	209	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-24	209	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-25	203	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-26	192	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-27	202	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-28	231	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-29	204	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	215	25	1	('b', 'c', 'e', 'g', 'i', 'k')
7-30	190	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-31	218	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-32	198	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-33	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-34	218	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-35	223	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-36	212	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-37	216	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-38	226	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-39	174	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	208	20	1	('b', 'c', 'e', 'g', 'i', 'k')
7-40	224	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-41	218	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-42	228	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-43	208	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	191	17	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	169	15	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	227	13	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	203	12	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	209	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	231	100	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	150	50	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	223	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	210	9	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	216	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	243	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-14	217	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-15	246	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	164	34	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	216	25	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	224	20	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	220	17	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	218	15	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	216	13	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	195	12	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	185	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	207	100	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	217	50	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	221	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	193	9	1	('b', 'c', 'e', 'g', 'i', 'k')
9-12	241	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-13	225	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-14	194	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-15	164	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-16	219	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	208	34	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	223	25	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	194	20	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	263	17	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	231	15	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	191	13	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	216	12	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	210	10	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	207	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	188	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	171	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	205	9	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	198	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	200	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	248	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	202	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	249	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	204	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	212	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	223	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	208	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	209	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	219	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	235	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-11	221	9	2	('a', 'c', 'f', 'h', 'j', 'l')
1-12	202	8	2	('a', 'c', 'f', 'h', 'j', 'l')
1-13	242	8	2	('a', 'c', 'f', 'h', 'j', 'l')
1-14	177	7	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	216	34	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	190	25	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	214	20	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	238	17	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	215	15	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	208	13	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	201	12	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	215	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	213	100	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	204	50	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	189	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	216	9	2	('a', 'c', 'f', 'h', 'j', 'l')
2-12	241	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	246	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	189	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	244	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	199	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-17	207	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	201	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-19	224	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	207	34	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	224	25	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	199	20	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	161	17	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	202	15	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	213	13	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	201	12	2	('a', 'c', 'f', 'h', 'j', 'l')
2-9	192	10	2	('a', 'c', 'f', 'h', 'j', 'l')
20-0	198	100	2	('a', 'c', 'f', 'h', 'j', 'l')
20-1	201	50	2	('a', 'c', 'f', 'h', 'j', 'l')
20-10	195	10	2	('a', 'c', 'f', 'h', 'j', 'l')
20-2	215	34	2	('a', 'c', 'f', 'h', 'j', 'l')
20-3	212	25	2	('a', 'c', 'f', 'h', 'j', 'l')
20-4	210	20	2	('a', 'c', 'f', 'h', 'j', 'l')
20-5	201	17	2	('a', 'c', 'f', 'h', 'j', 'l')
20-6	220	15	2	('a', 'c', 'f', 'h', 'j', 'l')
20-7	196	13	2	('a', 'c', 'f', 'h', 'j', 'l')
20-8	199	12	2	('a', 'c', 'f', 'h', 'j', 'l')
20-9	201	10	2	('a', 'c', 'f', 'h', 'j', 'l')
21-0	209	100	2	('a', 'c', 'f', 'h', 'j', 'l')
21-1	188	50	2	('a', 'c', 'f', 'h', 'j', 'l')
21-10	198	10	2	('a', 'c', 'f', 'h', 'j', 'l')
21-2	213	34	2	('a', 'c', 'f', 'h', 'j', 'l')
21-3	194	25	2	('a', 'c', 'f', 'h', 'j', 'l')
21-4	197	20	2	('a', 'c', 'f', 'h', 'j', 'l')
21-5	191	17	2	('a', 'c', 'f', 'h', 'j', 'l')
21-6	200	15	2	('a', 'c', 'f', 'h', 'j', 'l')
21-7	193	13	2	('a', 'c', 'f', 'h', 'j', 'l')
21-8	210	12	2	('a', 'c', 'f', 'h', 'j', 'l')
21-9	215	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-0	171	100	2	('a', 'c', 'f', 'h', 'j', 'l')
22-1	201	50	2	('a', 'c', 'f', 'h', 'j', 'l')
22-10	228	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-11	232	9	2	('a', 'c', 'f', 'h', 'j', 'l')
22-12	237	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-13	214	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-14	203	7	2	('a', 'c', 'f', 'h', 'j', 'l')
22-15	205	7	2	('a', 'c', 'f', 'h', 'j', 'l')
22-16	200	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-17	183	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-18	215	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-19	201	5	2	('a', 'c', 'f', 'h', 'j', 'l')
