lex	freq	initFrq	cls_id	exponents
5-7	305	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	283	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	331	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	294	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	297	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	281	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-11	272	9	1	('a', 'e', 'i', 'm', 't', 'x')
6-12	275	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-13	252	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-14	332	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-15	353	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-16	302	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	292	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	292	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	318	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	284	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	292	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-7	282	13	1	('a', 'e', 'i', 'm', 't', 'x')
6-8	306	12	1	('a', 'e', 'i', 'm', 't', 'x')
6-9	296	10	1	('a', 'e', 'i', 'm', 't', 'x')
10-0	272	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	263	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	316	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	296	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	334	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	273	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-14	293	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-15	258	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-16	314	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-17	311	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-18	281	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-19	285	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	304	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	263	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	298	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	297	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	312	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	315	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	291	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	325	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	317	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	294	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	346	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	297	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-12	332	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-13	296	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-14	294	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-15	321	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-16	311	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-17	339	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-18	306	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-19	317	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	261	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-20	269	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-21	322	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-22	246	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-23	278	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-24	310	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-25	299	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	295	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	326	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	260	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	309	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	277	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	279	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	313	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	353	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	277	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	279	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-100	305	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-101	302	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-102	297	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-103	302	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-104	283	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-105	289	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-106	310	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-107	282	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-108	294	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-109	306	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	311	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-110	319	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-111	276	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-112	301	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-113	286	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-114	308	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-115	265	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-116	315	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-117	293	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-118	329	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-119	267	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	310	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-120	314	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-121	274	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-122	285	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-123	291	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-124	273	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-125	272	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-126	267	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-127	318	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-128	313	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-129	297	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	312	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-130	311	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-131	308	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-132	279	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-133	307	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	305	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	293	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	320	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	342	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	308	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	275	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	252	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	295	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	343	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	286	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	292	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	306	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	285	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	346	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	292	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	299	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	319	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	259	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	335	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	270	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	285	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	315	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	351	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	281	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	321	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	243	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	341	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	296	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	318	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	318	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	295	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	276	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	328	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	319	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	336	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	284	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	282	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	270	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	260	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	285	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	310	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-51	320	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	320	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	265	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	328	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	335	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	274	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	349	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	299	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	328	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	274	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	312	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	296	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	298	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	313	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	263	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	304	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	297	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-67	292	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-68	255	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-69	273	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	284	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-70	289	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-71	292	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-72	302	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-73	298	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-74	341	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-75	333	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-76	325	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-77	311	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-78	315	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-79	276	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	308	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-80	325	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-81	291	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-82	301	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-83	298	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-84	295	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-85	298	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-86	298	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-87	347	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-88	356	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-89	296	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	309	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-90	322	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-91	315	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-92	282	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-93	319	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-94	303	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-95	271	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-96	306	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-97	264	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-98	333	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-99	303	1	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	322	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	293	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	295	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	281	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	282	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	258	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-14	340	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-15	334	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	299	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	305	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	284	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	284	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	251	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	302	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	310	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	312	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	287	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	252	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	289	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	348	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-12	259	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-13	322	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-14	286	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-15	311	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-16	307	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-17	292	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-18	300	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-19	309	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	368	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-20	311	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-21	330	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-22	331	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-23	327	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-24	274	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-25	292	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-26	293	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-27	273	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-28	311	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-29	281	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	340	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-30	341	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-31	297	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-32	302	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	309	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	283	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	308	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	274	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	287	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	320	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-9	296	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-55	309	2	2	('c', 'f', 'j', 'n', 'r', 'v')
17-1	338	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-0	318	100	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	292	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	279	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-11	289	9	2	('c', 'f', 'j', 'n', 'r', 'v')
9-12	304	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-13	332	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-14	296	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-15	299	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-16	316	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-17	258	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-18	293	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-19	289	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-2	283	34	2	('c', 'f', 'j', 'n', 'r', 'v')
9-20	331	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-21	312	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-22	290	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-23	295	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-24	313	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-25	290	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-26	346	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-27	307	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-28	289	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-3	294	25	2	('c', 'f', 'j', 'n', 'r', 'v')
9-4	295	20	2	('c', 'f', 'j', 'n', 'r', 'v')
9-5	326	17	2	('c', 'f', 'j', 'n', 'r', 'v')
9-6	264	15	2	('c', 'f', 'j', 'n', 'r', 'v')
9-7	308	13	2	('c', 'f', 'j', 'n', 'r', 'v')
9-8	281	12	2	('c', 'f', 'j', 'n', 'r', 'v')
9-9	312	10	2	('c', 'f', 'j', 'n', 'r', 'v')
7-0	280	100	3	('b', 'f', 'i', 'm', 'q', 'u')
7-1	334	50	3	('b', 'f', 'i', 'm', 'q', 'u')
7-10	326	10	3	('b', 'f', 'i', 'm', 'q', 'u')
7-11	311	9	3	('b', 'f', 'i', 'm', 'q', 'u')
7-12	295	8	3	('b', 'f', 'i', 'm', 'q', 'u')
7-13	312	8	3	('b', 'f', 'i', 'm', 'q', 'u')
7-14	297	7	3	('b', 'f', 'i', 'm', 'q', 'u')
7-15	288	7	3	('b', 'f', 'i', 'm', 'q', 'u')
7-16	316	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-17	276	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-18	292	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-19	319	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-2	326	34	3	('b', 'f', 'i', 'm', 'q', 'u')
7-20	264	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-21	275	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-22	338	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-23	285	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-24	294	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-25	298	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-26	310	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-27	286	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-28	299	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-29	283	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-3	308	25	3	('b', 'f', 'i', 'm', 'q', 'u')
7-30	275	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-31	273	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-32	302	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-33	258	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-34	332	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-35	322	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-36	305	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-37	319	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-38	302	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-39	298	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-4	296	20	3	('b', 'f', 'i', 'm', 'q', 'u')
7-40	328	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-41	303	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-42	297	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-43	305	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-44	284	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-45	304	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-46	277	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-47	318	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-48	319	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-49	263	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-5	280	17	3	('b', 'f', 'i', 'm', 'q', 'u')
7-50	310	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-51	329	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-52	282	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-53	294	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-54	334	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-55	264	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-56	375	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-57	298	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-58	310	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-59	287	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-6	333	15	3	('b', 'f', 'i', 'm', 'q', 'u')
7-60	309	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-61	315	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-62	285	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-63	237	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-64	302	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-65	272	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-66	309	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-67	326	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-68	298	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-69	326	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-7	305	13	3	('b', 'f', 'i', 'm', 'q', 'u')
7-70	346	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-71	273	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-72	303	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-73	308	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-74	336	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-75	274	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-76	314	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-77	253	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-78	322	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-79	321	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-8	298	12	3	('b', 'f', 'i', 'm', 'q', 'u')
7-80	315	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-81	316	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-82	341	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-83	313	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-84	286	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-85	334	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-86	294	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-87	297	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-88	302	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-9	335	10	3	('b', 'f', 'i', 'm', 'q', 'u')
8-0	288	100	3	('b', 'f', 'i', 'm', 'q', 'u')
8-1	278	50	3	('b', 'f', 'i', 'm', 'q', 'u')
8-10	332	10	3	('b', 'f', 'i', 'm', 'q', 'u')
8-11	292	9	3	('b', 'f', 'i', 'm', 'q', 'u')
8-12	317	8	3	('b', 'f', 'i', 'm', 'q', 'u')
8-13	283	8	3	('b', 'f', 'i', 'm', 'q', 'u')
8-14	318	7	3	('b', 'f', 'i', 'm', 'q', 'u')
8-15	312	7	3	('b', 'f', 'i', 'm', 'q', 'u')
8-16	305	6	3	('b', 'f', 'i', 'm', 'q', 'u')
8-17	283	6	3	('b', 'f', 'i', 'm', 'q', 'u')
8-18	328	6	3	('b', 'f', 'i', 'm', 'q', 'u')
8-19	270	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-2	320	34	3	('b', 'f', 'i', 'm', 'q', 'u')
8-20	296	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-21	277	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-22	278	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-23	274	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-3	349	25	3	('b', 'f', 'i', 'm', 'q', 'u')
8-4	269	20	3	('b', 'f', 'i', 'm', 'q', 'u')
8-5	282	17	3	('b', 'f', 'i', 'm', 'q', 'u')
8-6	292	15	3	('b', 'f', 'i', 'm', 'q', 'u')
8-7	300	13	3	('b', 'f', 'i', 'm', 'q', 'u')
8-8	325	12	3	('b', 'f', 'i', 'm', 'q', 'u')
8-9	321	10	3	('b', 'f', 'i', 'm', 'q', 'u')
18-0	321	100	4	('d', 'h', 'k', 'o', 's', 'w')
18-1	296	50	4	('d', 'h', 'k', 'o', 's', 'w')
18-10	293	10	4	('d', 'h', 'k', 'o', 's', 'w')
18-11	282	9	4	('d', 'h', 'k', 'o', 's', 'w')
18-2	298	34	4	('d', 'h', 'k', 'o', 's', 'w')
18-3	303	25	4	('d', 'h', 'k', 'o', 's', 'w')
18-4	285	20	4	('d', 'h', 'k', 'o', 's', 'w')
18-5	301	17	4	('d', 'h', 'k', 'o', 's', 'w')
18-6	318	15	4	('d', 'h', 'k', 'o', 's', 'w')
18-7	297	13	4	('d', 'h', 'k', 'o', 's', 'w')
18-8	368	12	4	('d', 'h', 'k', 'o', 's', 'w')
18-9	311	10	4	('d', 'h', 'k', 'o', 's', 'w')
19-0	293	100	4	('d', 'h', 'k', 'o', 's', 'w')
19-1	276	50	4	('d', 'h', 'k', 'o', 's', 'w')
19-10	279	10	4	('d', 'h', 'k', 'o', 's', 'w')
19-11	282	9	4	('d', 'h', 'k', 'o', 's', 'w')
19-12	307	8	4	('d', 'h', 'k', 'o', 's', 'w')
19-13	267	8	4	('d', 'h', 'k', 'o', 's', 'w')
