lex	freq	initFrq	cls_id	exponents
16-50	76	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-51	88	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-52	82	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-53	103	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-54	94	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-55	75	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-56	88	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-57	88	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-58	81	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-59	84	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	88	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-60	91	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-61	96	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-62	84	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-63	84	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-64	88	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-65	86	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-66	77	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	107	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	93	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	83	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	77	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	68	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	90	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	75	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	78	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	121	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	81	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	91	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	94	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	90	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	88	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	104	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	97	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-20	98	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-21	93	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-22	81	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-23	90	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-24	98	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-25	114	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-26	96	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-27	98	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-28	103	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-29	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	87	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-30	95	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-31	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-32	91	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-33	83	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-34	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-35	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-36	108	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-37	90	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-38	101	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-39	89	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	97	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-40	69	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-41	85	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-42	67	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-43	85	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-44	83	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-45	96	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-46	67	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-47	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-48	85	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-49	93	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	86	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-50	96	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-51	113	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-52	107	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	88	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	70	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	78	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	73	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	87	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	98	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	93	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	74	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	73	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	71	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-14	85	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-15	76	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-16	78	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-17	109	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-18	73	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-19	96	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	103	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-20	94	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-21	87	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-22	88	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-23	83	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-24	77	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-25	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-26	104	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-27	97	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-28	90	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	127	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	114	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	94	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	78	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	79	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	82	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	86	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	101	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	93	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	111	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	81	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	105	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	115	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	79	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-15	78	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-16	74	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-17	66	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	81	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-19	89	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	102	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-20	94	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-21	92	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-22	75	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-23	117	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-24	74	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-25	84	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-26	96	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-27	90	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-28	97	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-29	98	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	102	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-30	83	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-31	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-32	62	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-33	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-34	73	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-35	113	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-36	93	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-37	82	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	100	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	84	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	66	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	93	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	97	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	72	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	81	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	92	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	106	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	100	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	110	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	88	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-14	82	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-15	90	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-16	86	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-17	68	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-18	86	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	67	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	113	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	88	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	69	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	100	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	106	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	93	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	94	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	82	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	104	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	82	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	96	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	82	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	104	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	87	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	72	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	95	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	106	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	95	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-0	97	100	1	('b', 'd', 'e', 'g', 'i', 'k')
22-1	106	50	1	('b', 'd', 'e', 'g', 'i', 'k')
22-10	110	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-11	85	9	1	('b', 'd', 'e', 'g', 'i', 'k')
22-12	92	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-13	92	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-14	83	7	1	('b', 'd', 'e', 'g', 'i', 'k')
22-15	83	7	1	('b', 'd', 'e', 'g', 'i', 'k')
22-16	108	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-17	88	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-18	113	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-19	68	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-2	83	34	1	('b', 'd', 'e', 'g', 'i', 'k')
22-20	108	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-21	83	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-22	85	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-23	80	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-24	123	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-25	93	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-26	94	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-27	98	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-28	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-29	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-3	76	25	1	('b', 'd', 'e', 'g', 'i', 'k')
22-30	84	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-31	94	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-32	110	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-4	97	20	1	('b', 'd', 'e', 'g', 'i', 'k')
22-5	89	17	1	('b', 'd', 'e', 'g', 'i', 'k')
22-6	96	15	1	('b', 'd', 'e', 'g', 'i', 'k')
22-7	75	13	1	('b', 'd', 'e', 'g', 'i', 'k')
22-8	78	12	1	('b', 'd', 'e', 'g', 'i', 'k')
22-9	105	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-0	84	100	1	('b', 'd', 'e', 'g', 'i', 'k')
23-1	87	50	1	('b', 'd', 'e', 'g', 'i', 'k')
23-10	91	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-11	77	9	1	('b', 'd', 'e', 'g', 'i', 'k')
23-12	83	8	1	('b', 'd', 'e', 'g', 'i', 'k')
23-13	101	8	1	('b', 'd', 'e', 'g', 'i', 'k')
23-14	106	7	1	('b', 'd', 'e', 'g', 'i', 'k')
23-15	79	7	1	('b', 'd', 'e', 'g', 'i', 'k')
23-16	100	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-17	111	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-18	90	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-19	95	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-2	100	34	1	('b', 'd', 'e', 'g', 'i', 'k')
23-20	92	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-21	112	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-3	97	25	1	('b', 'd', 'e', 'g', 'i', 'k')
23-4	66	20	1	('b', 'd', 'e', 'g', 'i', 'k')
23-5	83	17	1	('b', 'd', 'e', 'g', 'i', 'k')
23-6	96	15	1	('b', 'd', 'e', 'g', 'i', 'k')
23-7	74	13	1	('b', 'd', 'e', 'g', 'i', 'k')
23-8	87	12	1	('b', 'd', 'e', 'g', 'i', 'k')
23-9	108	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	99	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	114	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	80	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	113	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	116	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	95	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	81	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	89	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	80	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	90	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	85	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	82	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	90	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	92	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	90	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	68	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	88	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	86	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	95	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	85	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-13	87	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-14	77	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-15	115	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-16	83	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-17	100	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-18	100	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-19	119	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	79	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-20	101	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-21	97	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-22	81	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-23	72	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-24	113	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-25	94	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-26	88	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-27	96	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-28	93	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-29	98	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	91	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-30	101	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-31	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-32	112	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-33	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-34	69	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-35	108	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-36	88	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-37	108	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-38	95	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-39	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	89	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-40	102	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-41	79	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-42	124	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-43	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-44	91	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-45	84	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-46	93	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-47	102	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-48	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-49	99	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	74	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-50	95	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-51	104	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-52	97	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-53	78	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-54	94	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-55	102	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-56	82	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-57	86	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-58	71	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-59	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	94	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-60	87	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-61	95	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-62	102	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-63	83	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-64	93	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-65	71	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-66	100	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-67	94	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-68	125	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-69	94	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	111	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-70	71	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-71	109	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-72	93	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-73	81	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-74	95	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-75	97	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-76	99	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-77	92	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-78	100	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-79	100	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	83	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-80	80	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-81	103	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-82	86	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-83	100	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-84	77	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-85	94	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-86	85	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-87	104	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-88	110	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	74	10	1	('b', 'd', 'e', 'g', 'i', 'k')
0-0	100	100	2	('a', 'c', 'e', 'h', 'j', 'l')
0-1	74	50	2	('a', 'c', 'e', 'h', 'j', 'l')
0-10	89	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-11	90	9	2	('a', 'c', 'e', 'h', 'j', 'l')
0-12	92	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-14	78	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-16	100	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-17	86	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-18	87	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-19	104	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-2	74	34	2	('a', 'c', 'e', 'h', 'j', 'l')
0-3	80	25	2	('a', 'c', 'e', 'h', 'j', 'l')
0-5	92	17	2	('a', 'c', 'e', 'h', 'j', 'l')
0-6	100	15	2	('a', 'c', 'e', 'h', 'j', 'l')
0-7	89	13	2	('a', 'c', 'e', 'h', 'j', 'l')
0-8	89	12	2	('a', 'c', 'e', 'h', 'j', 'l')
0-9	113	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-0	75	100	2	('a', 'c', 'e', 'h', 'j', 'l')
1-1	90	50	2	('a', 'c', 'e', 'h', 'j', 'l')
1-10	82	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-11	74	9	2	('a', 'c', 'e', 'h', 'j', 'l')
1-2	80	34	2	('a', 'c', 'e', 'h', 'j', 'l')
1-3	95	25	2	('a', 'c', 'e', 'h', 'j', 'l')
1-4	94	20	2	('a', 'c', 'e', 'h', 'j', 'l')
1-5	63	17	2	('a', 'c', 'e', 'h', 'j', 'l')
1-7	115	13	2	('a', 'c', 'e', 'h', 'j', 'l')
1-8	75	12	2	('a', 'c', 'e', 'h', 'j', 'l')
1-9	82	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	61	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	102	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	86	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	76	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	92	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	98	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	119	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	96	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	81	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	87	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	88	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	120	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	79	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	90	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	99	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	67	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	93	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	108	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	64	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	82	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	84	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	107	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	92	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	88	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	94	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	80	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	87	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-100	91	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-101	84	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-102	72	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-103	103	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-104	74	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-105	101	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-106	85	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-107	81	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-108	81	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-109	75	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-11	90	9	2	('a', 'c', 'e', 'h', 'j', 'l')
4-110	79	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-111	81	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-112	86	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-113	93	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-114	67	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-115	103	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-116	68	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-117	95	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-118	100	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-119	83	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	93	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-120	90	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-121	81	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-122	98	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-123	91	1	2	('a', 'c', 'e', 'h', 'j', 'l')
