lex	freq	initFrq	cls_id	exponents
19-80	136	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-81	103	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-82	112	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-83	109	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-84	124	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-85	121	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-86	124	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-87	119	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-88	109	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-9	105	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-0	127	100	1	('c', 'g', 'k', 'o', 's', 'w')
20-1	135	50	1	('c', 'g', 'k', 'o', 's', 'w')
20-10	126	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-11	130	9	1	('c', 'g', 'k', 'o', 's', 'w')
20-12	122	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-13	107	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-2	117	34	1	('c', 'g', 'k', 'o', 's', 'w')
20-3	132	25	1	('c', 'g', 'k', 'o', 's', 'w')
20-4	119	20	1	('c', 'g', 'k', 'o', 's', 'w')
20-5	107	17	1	('c', 'g', 'k', 'o', 's', 'w')
20-6	110	15	1	('c', 'g', 'k', 'o', 's', 'w')
20-7	138	13	1	('c', 'g', 'k', 'o', 's', 'w')
20-8	109	12	1	('c', 'g', 'k', 'o', 's', 'w')
20-9	133	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-0	104	100	1	('c', 'g', 'k', 'o', 's', 'w')
21-1	136	50	1	('c', 'g', 'k', 'o', 's', 'w')
21-10	113	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-11	113	9	1	('c', 'g', 'k', 'o', 's', 'w')
21-12	139	8	1	('c', 'g', 'k', 'o', 's', 'w')
21-13	125	8	1	('c', 'g', 'k', 'o', 's', 'w')
21-14	105	7	1	('c', 'g', 'k', 'o', 's', 'w')
21-15	120	7	1	('c', 'g', 'k', 'o', 's', 'w')
21-16	121	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-17	134	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-18	115	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-19	131	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-2	120	34	1	('c', 'g', 'k', 'o', 's', 'w')
21-20	114	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-21	122	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-22	158	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-23	120	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-24	104	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-25	127	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-26	115	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-27	110	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-28	134	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-29	132	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-3	110	25	1	('c', 'g', 'k', 'o', 's', 'w')
21-30	117	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-31	122	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-32	132	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-33	113	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-34	130	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-35	120	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-36	126	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-37	117	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-38	102	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-39	109	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-4	143	20	1	('c', 'g', 'k', 'o', 's', 'w')
21-40	124	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-41	119	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-42	115	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-43	168	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-5	119	17	1	('c', 'g', 'k', 'o', 's', 'w')
21-6	132	15	1	('c', 'g', 'k', 'o', 's', 'w')
21-7	118	13	1	('c', 'g', 'k', 'o', 's', 'w')
21-8	101	12	1	('c', 'g', 'k', 'o', 's', 'w')
21-9	135	10	1	('c', 'g', 'k', 'o', 's', 'w')
22-0	109	100	1	('c', 'g', 'k', 'o', 's', 'w')
22-1	134	50	1	('c', 'g', 'k', 'o', 's', 'w')
22-10	129	10	1	('c', 'g', 'k', 'o', 's', 'w')
22-11	132	9	1	('c', 'g', 'k', 'o', 's', 'w')
22-12	114	8	1	('c', 'g', 'k', 'o', 's', 'w')
22-13	151	8	1	('c', 'g', 'k', 'o', 's', 'w')
22-14	101	7	1	('c', 'g', 'k', 'o', 's', 'w')
22-15	118	7	1	('c', 'g', 'k', 'o', 's', 'w')
22-16	105	6	1	('c', 'g', 'k', 'o', 's', 'w')
22-17	126	6	1	('c', 'g', 'k', 'o', 's', 'w')
22-18	139	6	1	('c', 'g', 'k', 'o', 's', 'w')
22-19	121	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-2	103	34	1	('c', 'g', 'k', 'o', 's', 'w')
22-20	99	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-21	134	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-22	108	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-23	108	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-24	119	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-25	111	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-26	139	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-27	104	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-28	143	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-29	122	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-3	117	25	1	('c', 'g', 'k', 'o', 's', 'w')
22-30	117	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-31	101	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-32	111	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-4	80	20	1	('c', 'g', 'k', 'o', 's', 'w')
22-5	140	17	1	('c', 'g', 'k', 'o', 's', 'w')
22-6	133	15	1	('c', 'g', 'k', 'o', 's', 'w')
22-7	124	13	1	('c', 'g', 'k', 'o', 's', 'w')
22-8	135	12	1	('c', 'g', 'k', 'o', 's', 'w')
22-9	129	10	1	('c', 'g', 'k', 'o', 's', 'w')
10-0	132	100	2	('b', 'f', 'j', 'n', 'q', 'u')
10-1	96	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	123	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-2	113	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	131	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	108	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	126	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	136	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	125	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	129	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	136	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-0	105	100	2	('b', 'f', 'j', 'n', 'q', 'u')
11-1	104	50	2	('b', 'f', 'j', 'n', 'q', 'u')
11-10	122	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-11	158	9	2	('b', 'f', 'j', 'n', 'q', 'u')
11-12	136	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-13	117	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-14	142	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-15	117	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-16	112	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-17	118	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-18	116	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-19	105	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-2	150	34	2	('b', 'f', 'j', 'n', 'q', 'u')
11-20	119	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-21	142	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-22	119	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-23	115	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-24	132	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-25	117	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-26	129	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-27	118	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-28	126	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-29	119	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-3	135	25	2	('b', 'f', 'j', 'n', 'q', 'u')
11-30	115	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-31	124	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-32	123	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-33	116	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-34	105	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-35	102	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-36	125	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-37	121	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-38	143	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-39	100	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-4	108	20	2	('b', 'f', 'j', 'n', 'q', 'u')
11-40	116	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-41	118	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-42	123	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-43	120	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-44	113	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-45	127	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-46	114	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-47	114	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-48	104	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-49	120	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-5	125	17	2	('b', 'f', 'j', 'n', 'q', 'u')
11-50	102	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-51	105	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-52	90	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-6	104	15	2	('b', 'f', 'j', 'n', 'q', 'u')
11-7	97	13	2	('b', 'f', 'j', 'n', 'q', 'u')
11-8	110	12	2	('b', 'f', 'j', 'n', 'q', 'u')
11-9	120	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-0	100	100	2	('b', 'f', 'j', 'n', 'q', 'u')
12-1	119	50	2	('b', 'f', 'j', 'n', 'q', 'u')
12-10	113	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-11	132	9	2	('b', 'f', 'j', 'n', 'q', 'u')
12-2	115	34	2	('b', 'f', 'j', 'n', 'q', 'u')
12-3	118	25	2	('b', 'f', 'j', 'n', 'q', 'u')
12-4	141	20	2	('b', 'f', 'j', 'n', 'q', 'u')
12-5	132	17	2	('b', 'f', 'j', 'n', 'q', 'u')
12-6	95	15	2	('b', 'f', 'j', 'n', 'q', 'u')
12-7	140	13	2	('b', 'f', 'j', 'n', 'q', 'u')
12-8	136	12	2	('b', 'f', 'j', 'n', 'q', 'u')
12-9	101	10	2	('b', 'f', 'j', 'n', 'q', 'u')
13-0	136	100	2	('b', 'f', 'j', 'n', 'q', 'u')
13-1	111	50	2	('b', 'f', 'j', 'n', 'q', 'u')
13-10	132	10	2	('b', 'f', 'j', 'n', 'q', 'u')
13-11	135	9	2	('b', 'f', 'j', 'n', 'q', 'u')
13-12	104	8	2	('b', 'f', 'j', 'n', 'q', 'u')
13-13	129	8	2	('b', 'f', 'j', 'n', 'q', 'u')
13-14	129	7	2	('b', 'f', 'j', 'n', 'q', 'u')
13-15	108	7	2	('b', 'f', 'j', 'n', 'q', 'u')
13-16	107	6	2	('b', 'f', 'j', 'n', 'q', 'u')
13-17	105	6	2	('b', 'f', 'j', 'n', 'q', 'u')
13-18	122	6	2	('b', 'f', 'j', 'n', 'q', 'u')
13-19	136	5	2	('b', 'f', 'j', 'n', 'q', 'u')
13-2	129	34	2	('b', 'f', 'j', 'n', 'q', 'u')
13-20	135	5	2	('b', 'f', 'j', 'n', 'q', 'u')
13-21	106	5	2	('b', 'f', 'j', 'n', 'q', 'u')
13-22	151	5	2	('b', 'f', 'j', 'n', 'q', 'u')
13-23	101	5	2	('b', 'f', 'j', 'n', 'q', 'u')
13-3	114	25	2	('b', 'f', 'j', 'n', 'q', 'u')
13-4	89	20	2	('b', 'f', 'j', 'n', 'q', 'u')
13-5	120	17	2	('b', 'f', 'j', 'n', 'q', 'u')
13-6	146	15	2	('b', 'f', 'j', 'n', 'q', 'u')
13-7	134	13	2	('b', 'f', 'j', 'n', 'q', 'u')
13-8	110	12	2	('b', 'f', 'j', 'n', 'q', 'u')
13-9	97	10	2	('b', 'f', 'j', 'n', 'q', 'u')
5-0	143	100	2	('b', 'f', 'j', 'n', 'q', 'u')
5-1	117	50	2	('b', 'f', 'j', 'n', 'q', 'u')
5-10	109	10	2	('b', 'f', 'j', 'n', 'q', 'u')
5-11	138	9	2	('b', 'f', 'j', 'n', 'q', 'u')
5-12	123	8	2	('b', 'f', 'j', 'n', 'q', 'u')
5-13	141	8	2	('b', 'f', 'j', 'n', 'q', 'u')
5-14	99	7	2	('b', 'f', 'j', 'n', 'q', 'u')
5-15	76	7	2	('b', 'f', 'j', 'n', 'q', 'u')
5-16	126	6	2	('b', 'f', 'j', 'n', 'q', 'u')
5-17	94	6	2	('b', 'f', 'j', 'n', 'q', 'u')
5-18	114	6	2	('b', 'f', 'j', 'n', 'q', 'u')
5-19	111	5	2	('b', 'f', 'j', 'n', 'q', 'u')
5-2	109	34	2	('b', 'f', 'j', 'n', 'q', 'u')
5-20	114	5	2	('b', 'f', 'j', 'n', 'q', 'u')
5-21	119	5	2	('b', 'f', 'j', 'n', 'q', 'u')
5-22	120	5	2	('b', 'f', 'j', 'n', 'q', 'u')
5-23	124	5	2	('b', 'f', 'j', 'n', 'q', 'u')
5-24	93	4	2	('b', 'f', 'j', 'n', 'q', 'u')
5-25	106	4	2	('b', 'f', 'j', 'n', 'q', 'u')
5-26	113	4	2	('b', 'f', 'j', 'n', 'q', 'u')
5-27	112	4	2	('b', 'f', 'j', 'n', 'q', 'u')
5-28	157	4	2	('b', 'f', 'j', 'n', 'q', 'u')
5-29	100	4	2	('b', 'f', 'j', 'n', 'q', 'u')
5-3	130	25	2	('b', 'f', 'j', 'n', 'q', 'u')
5-30	85	4	2	('b', 'f', 'j', 'n', 'q', 'u')
5-31	117	4	2	('b', 'f', 'j', 'n', 'q', 'u')
5-32	106	4	2	('b', 'f', 'j', 'n', 'q', 'u')
5-33	98	3	2	('b', 'f', 'j', 'n', 'q', 'u')
5-34	110	3	2	('b', 'f', 'j', 'n', 'q', 'u')
5-35	92	3	2	('b', 'f', 'j', 'n', 'q', 'u')
5-36	104	3	2	('b', 'f', 'j', 'n', 'q', 'u')
5-37	122	3	2	('b', 'f', 'j', 'n', 'q', 'u')
5-4	122	20	2	('b', 'f', 'j', 'n', 'q', 'u')
5-5	130	17	2	('b', 'f', 'j', 'n', 'q', 'u')
5-6	127	15	2	('b', 'f', 'j', 'n', 'q', 'u')
5-7	93	13	2	('b', 'f', 'j', 'n', 'q', 'u')
5-8	118	12	2	('b', 'f', 'j', 'n', 'q', 'u')
5-9	114	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-0	151	100	2	('b', 'f', 'j', 'n', 'q', 'u')
6-1	119	50	2	('b', 'f', 'j', 'n', 'q', 'u')
6-10	122	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-11	105	9	2	('b', 'f', 'j', 'n', 'q', 'u')
6-12	122	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-2	124	34	2	('b', 'f', 'j', 'n', 'q', 'u')
6-3	84	25	2	('b', 'f', 'j', 'n', 'q', 'u')
6-4	112	20	2	('b', 'f', 'j', 'n', 'q', 'u')
6-5	138	17	2	('b', 'f', 'j', 'n', 'q', 'u')
6-6	125	15	2	('b', 'f', 'j', 'n', 'q', 'u')
6-7	115	13	2	('b', 'f', 'j', 'n', 'q', 'u')
6-8	122	12	2	('b', 'f', 'j', 'n', 'q', 'u')
6-9	121	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	129	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	133	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	101	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	136	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	121	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	116	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-14	117	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-15	107	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-16	130	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-17	135	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-18	115	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-19	97	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	108	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	157	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	115	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	109	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	151	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	139	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	143	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	120	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	141	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	122	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	128	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	117	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	122	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	136	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	135	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	116	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	117	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	108	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	133	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	110	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	132	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	130	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	112	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-100	133	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-101	133	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-102	141	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-103	157	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-104	110	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-105	126	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-106	115	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-107	121	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-108	142	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-109	108	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	127	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-110	134	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-111	133	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-112	117	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-113	102	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-114	120	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-115	89	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-116	164	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-117	119	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-118	124	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-119	135	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	111	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-120	107	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-121	139	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-122	111	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-123	141	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-124	98	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-125	110	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-126	104	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-127	130	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-128	100	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-129	113	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	116	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-130	110	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-131	128	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-132	121	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-133	118	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	120	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	105	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	135	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	97	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	116	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	116	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	141	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	118	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	126	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	105	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	110	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	118	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	102	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	109	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	133	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	134	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	121	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-3	133	25	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	121	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	128	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	126	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	119	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	131	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	125	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	113	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	109	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	134	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	121	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-4	116	20	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	112	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	110	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-42	103	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	118	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	116	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	100	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	117	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	120	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	123	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	113	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	90	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	142	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-51	118	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-52	87	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	149	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-54	137	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	109	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-56	137	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	104	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	119	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	120	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	121	15	2	('b', 'f', 'j', 'n', 'q', 'u')
9-60	111	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-61	111	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-62	122	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	120	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	123	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	117	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	122	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-67	105	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-68	106	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-69	130	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	96	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-70	113	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-71	128	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-72	127	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-73	129	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-74	117	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-75	125	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-76	101	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-77	109	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-78	108	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-79	126	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	146	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-80	103	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-81	108	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-82	134	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-83	105	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-84	138	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-85	119	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-86	117	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-87	123	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-88	141	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-89	87	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-9	92	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-90	117	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-91	124	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-92	119	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-93	120	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-94	103	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-95	109	2	2	('b', 'f', 'j', 'n', 'q', 'u')
