lex	freq	initFrq	cls_id	exponents
22-68	152	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	123	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	130	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	186	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	152	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	141	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	139	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	140	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	124	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	161	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	174	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	155	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	128	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	172	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	151	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	161	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	157	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	154	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	141	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	133	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	153	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	195	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	159	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	144	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	164	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	150	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	140	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	140	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	174	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	132	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	146	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	147	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	140	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	140	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	134	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	199	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	128	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	175	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	145	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	140	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	165	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	128	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	164	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	151	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	143	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	143	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	117	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	141	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-20	155	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-21	132	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-22	147	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-23	148	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-24	150	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-25	119	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-26	131	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-27	168	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-28	153	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-29	128	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	145	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-30	153	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-31	175	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-32	154	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-33	145	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-34	163	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-35	166	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-36	142	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-37	147	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-38	164	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-39	156	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	152	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-40	187	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-41	144	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-42	136	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-43	149	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	174	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	125	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	144	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	134	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	155	10	1	('d', 'h', 'l', 'p', 't', 'w')
11-0	123	100	2	('c', 'g', 'k', 'n', 'r', 'v')
11-1	157	50	2	('c', 'g', 'k', 'n', 'r', 'v')
11-10	157	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-11	149	9	2	('c', 'g', 'k', 'n', 'r', 'v')
11-12	125	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-13	138	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-14	149	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-15	171	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-16	132	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-17	184	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-18	141	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-19	157	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-2	122	34	2	('c', 'g', 'k', 'n', 'r', 'v')
11-20	132	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-21	161	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-3	167	25	2	('c', 'g', 'k', 'n', 'r', 'v')
11-4	163	20	2	('c', 'g', 'k', 'n', 'r', 'v')
11-5	112	17	2	('c', 'g', 'k', 'n', 'r', 'v')
11-6	157	15	2	('c', 'g', 'k', 'n', 'r', 'v')
11-7	158	13	2	('c', 'g', 'k', 'n', 'r', 'v')
11-8	165	12	2	('c', 'g', 'k', 'n', 'r', 'v')
11-9	131	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-0	151	100	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	176	50	2	('c', 'g', 'k', 'n', 'r', 'v')
12-10	141	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-11	166	9	2	('c', 'g', 'k', 'n', 'r', 'v')
12-12	160	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-13	167	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-14	154	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-15	129	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-16	152	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-17	176	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-18	175	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-19	149	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	184	34	2	('c', 'g', 'k', 'n', 'r', 'v')
12-20	166	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-21	145	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-22	177	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-23	165	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-24	131	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-25	130	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-26	158	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-27	172	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-28	106	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-29	133	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	143	25	2	('c', 'g', 'k', 'n', 'r', 'v')
12-30	132	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-31	168	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-32	152	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-33	117	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-34	134	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-35	130	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-36	141	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-37	155	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-38	177	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-39	127	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	158	20	2	('c', 'g', 'k', 'n', 'r', 'v')
12-40	123	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-41	149	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-42	142	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-43	130	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-44	173	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-45	154	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-46	162	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-47	154	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-48	125	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-49	148	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	134	17	2	('c', 'g', 'k', 'n', 'r', 'v')
12-50	143	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-51	139	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-52	162	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	160	15	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	148	13	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	160	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	141	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	143	100	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	160	50	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	155	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-11	160	9	2	('c', 'g', 'k', 'n', 'r', 'v')
13-12	129	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-13	136	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-14	129	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-15	134	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-16	144	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-17	171	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-18	149	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-19	138	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	160	34	2	('c', 'g', 'k', 'n', 'r', 'v')
13-20	162	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-21	142	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-22	134	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-23	159	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-24	125	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-25	180	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-26	159	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-27	172	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-28	134	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-29	166	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	143	25	2	('c', 'g', 'k', 'n', 'r', 'v')
13-30	141	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-31	141	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-32	168	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	140	20	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	149	17	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	159	15	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	172	13	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	133	12	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	138	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	158	100	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	156	50	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	135	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-100	134	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-101	131	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-102	142	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-103	132	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-104	157	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-105	176	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-106	119	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-107	129	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-108	152	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-109	125	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	149	9	2	('c', 'g', 'k', 'n', 'r', 'v')
14-110	124	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-111	157	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-112	138	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-113	153	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-114	149	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-115	146	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-116	141	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-117	167	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-118	176	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-119	144	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	118	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-120	142	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-121	144	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-122	163	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-123	169	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-124	159	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-125	122	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-126	143	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-127	136	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-128	146	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-129	149	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	129	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-130	153	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-131	149	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-132	134	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-133	181	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	156	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	145	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	158	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	143	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	159	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	147	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	155	34	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	158	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	146	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	142	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	168	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	114	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	131	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	151	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	161	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	133	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	150	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	139	25	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	135	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	160	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	164	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	160	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	141	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	144	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	190	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	160	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-38	140	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-39	141	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	147	20	2	('c', 'g', 'k', 'n', 'r', 'v')
14-40	127	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-41	169	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-42	149	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-43	164	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-44	140	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-45	129	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-46	113	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-47	137	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-48	142	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-49	144	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	156	17	2	('c', 'g', 'k', 'n', 'r', 'v')
14-50	137	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-51	172	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-52	148	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-53	149	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-54	148	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-55	125	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-56	163	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-57	148	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-58	134	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-59	177	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	125	15	2	('c', 'g', 'k', 'n', 'r', 'v')
14-60	153	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-61	139	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-62	158	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-63	130	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-64	171	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-65	121	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-66	146	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-67	137	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-68	144	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-69	158	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	134	13	2	('c', 'g', 'k', 'n', 'r', 'v')
14-70	178	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-71	160	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-72	162	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-73	130	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-74	113	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-75	154	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-76	150	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-77	152	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-78	124	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-79	130	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	146	12	2	('c', 'g', 'k', 'n', 'r', 'v')
14-80	143	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-81	146	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-82	160	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-83	162	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-84	143	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-85	142	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-86	164	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-87	164	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-88	153	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-89	150	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	157	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-90	162	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-91	180	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-92	153	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-93	131	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-94	125	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-95	143	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-96	140	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-97	165	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-98	157	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-99	153	1	2	('c', 'g', 'k', 'n', 'r', 'v')
15-0	159	100	2	('c', 'g', 'k', 'n', 'r', 'v')
15-1	177	50	2	('c', 'g', 'k', 'n', 'r', 'v')
15-10	171	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-11	162	9	2	('c', 'g', 'k', 'n', 'r', 'v')
15-12	139	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-13	133	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-2	143	34	2	('c', 'g', 'k', 'n', 'r', 'v')
15-3	132	25	2	('c', 'g', 'k', 'n', 'r', 'v')
15-4	152	20	2	('c', 'g', 'k', 'n', 'r', 'v')
15-5	155	17	2	('c', 'g', 'k', 'n', 'r', 'v')
15-6	152	15	2	('c', 'g', 'k', 'n', 'r', 'v')
15-7	145	13	2	('c', 'g', 'k', 'n', 'r', 'v')
15-8	169	12	2	('c', 'g', 'k', 'n', 'r', 'v')
15-9	145	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-0	142	100	2	('c', 'g', 'k', 'n', 'r', 'v')
16-1	156	50	2	('c', 'g', 'k', 'n', 'r', 'v')
16-10	168	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-2	142	34	2	('c', 'g', 'k', 'n', 'r', 'v')
16-3	150	25	2	('c', 'g', 'k', 'n', 'r', 'v')
16-4	144	20	2	('c', 'g', 'k', 'n', 'r', 'v')
16-5	150	17	2	('c', 'g', 'k', 'n', 'r', 'v')
16-6	141	15	2	('c', 'g', 'k', 'n', 'r', 'v')
16-7	152	13	2	('c', 'g', 'k', 'n', 'r', 'v')
16-8	164	12	2	('c', 'g', 'k', 'n', 'r', 'v')
16-9	153	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-0	163	100	2	('c', 'g', 'k', 'n', 'r', 'v')
17-1	147	50	2	('c', 'g', 'k', 'n', 'r', 'v')
17-10	136	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-11	133	9	2	('c', 'g', 'k', 'n', 'r', 'v')
17-12	131	8	2	('c', 'g', 'k', 'n', 'r', 'v')
17-13	164	8	2	('c', 'g', 'k', 'n', 'r', 'v')
17-14	125	7	2	('c', 'g', 'k', 'n', 'r', 'v')
17-15	161	7	2	('c', 'g', 'k', 'n', 'r', 'v')
17-16	144	6	2	('c', 'g', 'k', 'n', 'r', 'v')
17-17	147	6	2	('c', 'g', 'k', 'n', 'r', 'v')
17-18	145	6	2	('c', 'g', 'k', 'n', 'r', 'v')
17-19	152	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-2	155	34	2	('c', 'g', 'k', 'n', 'r', 'v')
17-20	170	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-21	139	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-22	164	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-23	124	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-24	154	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-25	141	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-3	152	25	2	('c', 'g', 'k', 'n', 'r', 'v')
17-4	149	20	2	('c', 'g', 'k', 'n', 'r', 'v')
17-5	142	17	2	('c', 'g', 'k', 'n', 'r', 'v')
17-6	153	15	2	('c', 'g', 'k', 'n', 'r', 'v')
17-7	186	13	2	('c', 'g', 'k', 'n', 'r', 'v')
17-8	146	12	2	('c', 'g', 'k', 'n', 'r', 'v')
17-9	148	10	2	('c', 'g', 'k', 'n', 'r', 'v')
10-0	152	100	3	('b', 'f', 'i', 'm', 'q', 'u')
10-1	127	50	3	('b', 'f', 'i', 'm', 'q', 'u')
10-10	169	10	3	('b', 'f', 'i', 'm', 'q', 'u')
10-11	145	9	3	('b', 'f', 'i', 'm', 'q', 'u')
10-12	137	8	3	('b', 'f', 'i', 'm', 'q', 'u')
10-13	133	8	3	('b', 'f', 'i', 'm', 'q', 'u')
10-14	151	7	3	('b', 'f', 'i', 'm', 'q', 'u')
10-15	160	7	3	('b', 'f', 'i', 'm', 'q', 'u')
10-16	151	6	3	('b', 'f', 'i', 'm', 'q', 'u')
10-17	141	6	3	('b', 'f', 'i', 'm', 'q', 'u')
10-18	175	6	3	('b', 'f', 'i', 'm', 'q', 'u')
10-2	150	34	3	('b', 'f', 'i', 'm', 'q', 'u')
10-3	187	25	3	('b', 'f', 'i', 'm', 'q', 'u')
10-4	142	20	3	('b', 'f', 'i', 'm', 'q', 'u')
10-5	129	17	3	('b', 'f', 'i', 'm', 'q', 'u')
10-6	140	15	3	('b', 'f', 'i', 'm', 'q', 'u')
10-7	170	13	3	('b', 'f', 'i', 'm', 'q', 'u')
10-8	151	12	3	('b', 'f', 'i', 'm', 'q', 'u')
10-9	148	10	3	('b', 'f', 'i', 'm', 'q', 'u')
3-0	155	100	3	('b', 'f', 'i', 'm', 'q', 'u')
3-1	155	50	3	('b', 'f', 'i', 'm', 'q', 'u')
3-10	135	10	3	('b', 'f', 'i', 'm', 'q', 'u')
3-11	177	9	3	('b', 'f', 'i', 'm', 'q', 'u')
3-12	165	8	3	('b', 'f', 'i', 'm', 'q', 'u')
3-13	153	8	3	('b', 'f', 'i', 'm', 'q', 'u')
3-14	158	7	3	('b', 'f', 'i', 'm', 'q', 'u')
3-15	148	7	3	('b', 'f', 'i', 'm', 'q', 'u')
3-16	134	6	3	('b', 'f', 'i', 'm', 'q', 'u')
3-2	153	34	3	('b', 'f', 'i', 'm', 'q', 'u')
3-3	149	25	3	('b', 'f', 'i', 'm', 'q', 'u')
3-4	153	20	3	('b', 'f', 'i', 'm', 'q', 'u')
3-5	136	17	3	('b', 'f', 'i', 'm', 'q', 'u')
3-6	174	15	3	('b', 'f', 'i', 'm', 'q', 'u')
3-7	132	13	3	('b', 'f', 'i', 'm', 'q', 'u')
3-8	149	12	3	('b', 'f', 'i', 'm', 'q', 'u')
3-9	157	10	3	('b', 'f', 'i', 'm', 'q', 'u')
4-0	141	100	3	('b', 'f', 'i', 'm', 'q', 'u')
4-1	160	50	3	('b', 'f', 'i', 'm', 'q', 'u')
4-10	138	10	3	('b', 'f', 'i', 'm', 'q', 'u')
4-11	177	9	3	('b', 'f', 'i', 'm', 'q', 'u')
4-12	174	8	3	('b', 'f', 'i', 'm', 'q', 'u')
