lex	freq	initFrq	cls_id	exponents
22-70	134	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-71	115	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-72	136	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-73	129	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-74	121	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-75	129	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-76	102	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-77	118	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-78	109	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-79	122	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-8	126	12	1	('a', 'e', 'l', 'p', 't', 'x')
22-80	119	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-81	111	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-82	105	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-83	118	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-84	114	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-85	128	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-86	115	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-87	122	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-88	112	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-89	133	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-9	124	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-90	135	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-91	114	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-92	121	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-93	108	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-94	135	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-95	129	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-96	107	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-97	105	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-98	101	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-99	119	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	139	100	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	115	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	143	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	118	9	1	('a', 'e', 'l', 'p', 't', 'x')
23-12	135	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-13	130	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-14	130	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-15	120	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-16	116	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	114	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	150	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	118	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	105	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	107	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	129	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	134	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	118	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	104	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	111	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	101	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	112	9	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	108	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-13	113	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-14	107	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-15	131	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-16	119	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-17	122	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-18	116	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-19	129	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	102	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	125	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	111	20	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	124	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	148	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	154	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	121	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	123	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	119	100	1	('a', 'e', 'l', 'p', 't', 'x')
4-1	117	50	1	('a', 'e', 'l', 'p', 't', 'x')
4-10	118	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-11	98	9	1	('a', 'e', 'l', 'p', 't', 'x')
4-12	113	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-13	151	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-14	98	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-2	91	34	1	('a', 'e', 'l', 'p', 't', 'x')
4-3	102	25	1	('a', 'e', 'l', 'p', 't', 'x')
4-4	108	20	1	('a', 'e', 'l', 'p', 't', 'x')
4-5	114	17	1	('a', 'e', 'l', 'p', 't', 'x')
4-6	150	15	1	('a', 'e', 'l', 'p', 't', 'x')
4-7	101	13	1	('a', 'e', 'l', 'p', 't', 'x')
4-8	110	12	1	('a', 'e', 'l', 'p', 't', 'x')
4-9	112	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-0	119	100	1	('a', 'e', 'l', 'p', 't', 'x')
5-1	134	50	1	('a', 'e', 'l', 'p', 't', 'x')
5-10	113	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-11	107	9	1	('a', 'e', 'l', 'p', 't', 'x')
5-12	131	8	1	('a', 'e', 'l', 'p', 't', 'x')
5-13	139	8	1	('a', 'e', 'l', 'p', 't', 'x')
5-14	131	7	1	('a', 'e', 'l', 'p', 't', 'x')
5-15	92	7	1	('a', 'e', 'l', 'p', 't', 'x')
5-16	137	6	1	('a', 'e', 'l', 'p', 't', 'x')
5-17	122	6	1	('a', 'e', 'l', 'p', 't', 'x')
5-18	109	6	1	('a', 'e', 'l', 'p', 't', 'x')
5-2	138	34	1	('a', 'e', 'l', 'p', 't', 'x')
5-3	123	25	1	('a', 'e', 'l', 'p', 't', 'x')
5-4	116	20	1	('a', 'e', 'l', 'p', 't', 'x')
5-5	103	17	1	('a', 'e', 'l', 'p', 't', 'x')
5-6	120	15	1	('a', 'e', 'l', 'p', 't', 'x')
5-7	87	13	1	('a', 'e', 'l', 'p', 't', 'x')
5-8	107	12	1	('a', 'e', 'l', 'p', 't', 'x')
5-9	120	10	1	('a', 'e', 'l', 'p', 't', 'x')
15-0	134	100	2	('c', 'g', 'k', 'o', 's', 'w')
15-1	149	50	2	('c', 'g', 'k', 'o', 's', 'w')
15-10	117	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-2	111	34	2	('c', 'g', 'k', 'o', 's', 'w')
15-3	118	25	2	('c', 'g', 'k', 'o', 's', 'w')
15-4	112	20	2	('c', 'g', 'k', 'o', 's', 'w')
15-5	111	17	2	('c', 'g', 'k', 'o', 's', 'w')
15-6	105	15	2	('c', 'g', 'k', 'o', 's', 'w')
15-7	117	13	2	('c', 'g', 'k', 'o', 's', 'w')
15-8	114	12	2	('c', 'g', 'k', 'o', 's', 'w')
15-9	121	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-0	112	100	2	('c', 'g', 'k', 'o', 's', 'w')
16-1	139	50	2	('c', 'g', 'k', 'o', 's', 'w')
16-10	129	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-11	121	9	2	('c', 'g', 'k', 'o', 's', 'w')
16-12	121	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-13	117	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-14	120	7	2	('c', 'g', 'k', 'o', 's', 'w')
16-15	128	7	2	('c', 'g', 'k', 'o', 's', 'w')
16-16	149	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-17	114	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-18	127	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-19	143	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-2	124	34	2	('c', 'g', 'k', 'o', 's', 'w')
16-20	142	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-21	124	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-22	121	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-23	123	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-24	81	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-25	130	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-26	115	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-27	110	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-28	126	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-29	154	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-3	115	25	2	('c', 'g', 'k', 'o', 's', 'w')
16-30	120	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-31	90	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-32	139	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-33	105	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-34	110	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-35	108	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-36	134	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-37	112	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-4	119	20	2	('c', 'g', 'k', 'o', 's', 'w')
16-5	115	17	2	('c', 'g', 'k', 'o', 's', 'w')
16-6	94	15	2	('c', 'g', 'k', 'o', 's', 'w')
16-7	120	13	2	('c', 'g', 'k', 'o', 's', 'w')
16-8	106	12	2	('c', 'g', 'k', 'o', 's', 'w')
16-9	128	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-0	136	100	2	('c', 'g', 'k', 'o', 's', 'w')
17-1	150	50	2	('c', 'g', 'k', 'o', 's', 'w')
17-10	113	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-11	95	9	2	('c', 'g', 'k', 'o', 's', 'w')
17-12	113	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-13	94	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-14	116	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-15	124	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-16	103	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-17	108	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-18	116	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-19	138	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-2	122	34	2	('c', 'g', 'k', 'o', 's', 'w')
17-20	123	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-21	92	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-22	145	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-23	113	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-24	127	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-25	106	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-26	102	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-27	96	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-28	114	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-29	106	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-3	133	25	2	('c', 'g', 'k', 'o', 's', 'w')
17-30	129	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-31	127	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-32	121	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-33	130	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-34	105	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-35	128	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-36	128	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-37	133	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-38	122	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-39	111	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-4	112	20	2	('c', 'g', 'k', 'o', 's', 'w')
17-40	133	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-41	104	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-42	102	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-43	143	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-44	144	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-45	127	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-46	109	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-47	132	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-48	135	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-49	99	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-5	128	17	2	('c', 'g', 'k', 'o', 's', 'w')
17-50	133	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-51	126	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-52	119	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-53	111	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-54	120	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-55	122	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-56	127	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-57	133	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-58	119	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-59	125	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-6	98	15	2	('c', 'g', 'k', 'o', 's', 'w')
17-60	132	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-61	129	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-62	114	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-63	127	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-64	112	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-65	121	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-66	121	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-67	128	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-68	129	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-69	113	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-7	101	13	2	('c', 'g', 'k', 'o', 's', 'w')
17-70	119	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-71	137	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-72	154	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-73	125	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-74	130	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-75	153	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-76	150	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-77	119	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-78	146	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-79	108	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-8	143	12	2	('c', 'g', 'k', 'o', 's', 'w')
17-80	130	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-81	125	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-82	119	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-83	131	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-84	117	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-85	125	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-86	104	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-87	99	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-88	124	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-9	134	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-0	121	100	2	('c', 'g', 'k', 'o', 's', 'w')
18-1	113	50	2	('c', 'g', 'k', 'o', 's', 'w')
18-10	123	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-11	149	9	2	('c', 'g', 'k', 'o', 's', 'w')
18-12	137	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-13	121	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-14	113	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-15	129	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-16	117	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-17	135	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-18	111	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-19	131	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-2	103	34	2	('c', 'g', 'k', 'o', 's', 'w')
18-20	128	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-21	139	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-22	121	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-23	121	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-24	118	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-25	114	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-26	121	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-27	147	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-28	142	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-29	133	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-3	121	25	2	('c', 'g', 'k', 'o', 's', 'w')
18-30	122	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-31	141	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-32	117	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-4	105	20	2	('c', 'g', 'k', 'o', 's', 'w')
18-5	127	17	2	('c', 'g', 'k', 'o', 's', 'w')
18-6	122	15	2	('c', 'g', 'k', 'o', 's', 'w')
18-7	111	13	2	('c', 'g', 'k', 'o', 's', 'w')
18-8	121	12	2	('c', 'g', 'k', 'o', 's', 'w')
18-9	134	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-0	97	100	2	('c', 'g', 'k', 'o', 's', 'w')
19-1	130	50	2	('c', 'g', 'k', 'o', 's', 'w')
19-10	114	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-11	128	9	2	('c', 'g', 'k', 'o', 's', 'w')
19-12	99	8	2	('c', 'g', 'k', 'o', 's', 'w')
19-13	130	8	2	('c', 'g', 'k', 'o', 's', 'w')
19-14	109	7	2	('c', 'g', 'k', 'o', 's', 'w')
19-15	119	7	2	('c', 'g', 'k', 'o', 's', 'w')
19-16	126	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-17	115	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-18	122	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-19	111	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-2	126	34	2	('c', 'g', 'k', 'o', 's', 'w')
19-20	139	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-21	111	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-22	116	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-23	107	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-24	121	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-25	92	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-26	113	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-27	103	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-28	103	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-29	141	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-3	117	25	2	('c', 'g', 'k', 'o', 's', 'w')
19-30	126	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-31	116	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-32	115	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-33	121	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-34	131	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-35	148	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-36	108	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-37	132	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-38	121	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-39	124	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-4	137	20	2	('c', 'g', 'k', 'o', 's', 'w')
19-40	150	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-41	119	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-42	123	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-43	126	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-44	115	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-45	122	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-46	130	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-47	99	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-48	115	3	2	('c', 'g', 'k', 'o', 's', 'w')
19-49	108	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-5	135	17	2	('c', 'g', 'k', 'o', 's', 'w')
19-50	97	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-51	124	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-52	113	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-53	108	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-54	109	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-55	133	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-56	117	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-57	117	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-58	112	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-59	101	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-6	90	15	2	('c', 'g', 'k', 'o', 's', 'w')
19-60	116	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-61	110	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-62	112	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-63	119	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-64	93	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-65	105	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-66	95	2	2	('c', 'g', 'k', 'o', 's', 'w')
19-7	130	13	2	('c', 'g', 'k', 'o', 's', 'w')
19-8	123	12	2	('c', 'g', 'k', 'o', 's', 'w')
19-9	127	10	2	('c', 'g', 'k', 'o', 's', 'w')
10-0	114	100	3	('c', 'g', 'j', 'n', 'r', 'v')
10-1	130	50	3	('c', 'g', 'j', 'n', 'r', 'v')
10-10	135	10	3	('c', 'g', 'j', 'n', 'r', 'v')
10-11	131	9	3	('c', 'g', 'j', 'n', 'r', 'v')
10-12	138	8	3	('c', 'g', 'j', 'n', 'r', 'v')
10-13	135	8	3	('c', 'g', 'j', 'n', 'r', 'v')
10-14	137	7	3	('c', 'g', 'j', 'n', 'r', 'v')
10-15	102	7	3	('c', 'g', 'j', 'n', 'r', 'v')
10-16	119	6	3	('c', 'g', 'j', 'n', 'r', 'v')
10-17	136	6	3	('c', 'g', 'j', 'n', 'r', 'v')
10-18	113	6	3	('c', 'g', 'j', 'n', 'r', 'v')
10-19	108	5	3	('c', 'g', 'j', 'n', 'r', 'v')
10-2	132	34	3	('c', 'g', 'j', 'n', 'r', 'v')
10-20	122	5	3	('c', 'g', 'j', 'n', 'r', 'v')
10-21	127	5	3	('c', 'g', 'j', 'n', 'r', 'v')
10-3	112	25	3	('c', 'g', 'j', 'n', 'r', 'v')
10-4	135	20	3	('c', 'g', 'j', 'n', 'r', 'v')
10-5	115	17	3	('c', 'g', 'j', 'n', 'r', 'v')
10-6	98	15	3	('c', 'g', 'j', 'n', 'r', 'v')
10-7	122	13	3	('c', 'g', 'j', 'n', 'r', 'v')
10-8	133	12	3	('c', 'g', 'j', 'n', 'r', 'v')
10-9	107	10	3	('c', 'g', 'j', 'n', 'r', 'v')
11-0	117	100	3	('c', 'g', 'j', 'n', 'r', 'v')
11-1	137	50	3	('c', 'g', 'j', 'n', 'r', 'v')
11-10	105	10	3	('c', 'g', 'j', 'n', 'r', 'v')
11-11	107	9	3	('c', 'g', 'j', 'n', 'r', 'v')
11-2	93	34	3	('c', 'g', 'j', 'n', 'r', 'v')
11-3	138	25	3	('c', 'g', 'j', 'n', 'r', 'v')
11-4	127	20	3	('c', 'g', 'j', 'n', 'r', 'v')
11-5	124	17	3	('c', 'g', 'j', 'n', 'r', 'v')
11-6	111	15	3	('c', 'g', 'j', 'n', 'r', 'v')
11-7	160	13	3	('c', 'g', 'j', 'n', 'r', 'v')
11-8	136	12	3	('c', 'g', 'j', 'n', 'r', 'v')
11-9	121	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-0	139	100	3	('c', 'g', 'j', 'n', 'r', 'v')
12-1	125	50	3	('c', 'g', 'j', 'n', 'r', 'v')
12-10	128	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-11	107	9	3	('c', 'g', 'j', 'n', 'r', 'v')
12-12	123	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-13	95	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-14	108	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-15	124	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-16	139	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-17	119	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-18	106	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-19	99	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-2	128	34	3	('c', 'g', 'j', 'n', 'r', 'v')
12-20	118	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-21	99	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-22	99	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-23	141	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-24	134	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-25	120	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-26	103	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-27	118	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-28	132	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-29	96	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-3	121	25	3	('c', 'g', 'j', 'n', 'r', 'v')
12-30	115	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-31	125	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-32	121	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-33	142	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-34	141	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-35	123	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-36	118	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-37	115	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-38	97	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-39	106	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-4	109	20	3	('c', 'g', 'j', 'n', 'r', 'v')
12-40	134	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-41	142	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-42	128	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-43	124	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-5	132	17	3	('c', 'g', 'j', 'n', 'r', 'v')
12-6	130	15	3	('c', 'g', 'j', 'n', 'r', 'v')
12-7	122	13	3	('c', 'g', 'j', 'n', 'r', 'v')
12-8	122	12	3	('c', 'g', 'j', 'n', 'r', 'v')
12-9	127	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-0	127	100	3	('c', 'g', 'j', 'n', 'r', 'v')
13-1	139	50	3	('c', 'g', 'j', 'n', 'r', 'v')
