lex	freq	initFrq	cls_id	exponents
8-12	88	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	85	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	85	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-122	81	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	84	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	91	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	102	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	83	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	109	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	84	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	74	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	88	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	114	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	82	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	96	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	88	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	89	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	80	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	110	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	91	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	90	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	101	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	95	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	89	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	90	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	93	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	87	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	74	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	76	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	88	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	105	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	82	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	115	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	103	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	96	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	68	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	86	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	78	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	75	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	77	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	82	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	86	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	80	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	101	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	104	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	94	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	107	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	88	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	74	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	75	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	93	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	99	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	76	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	98	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	74	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	89	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	91	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	98	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	103	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	93	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	89	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	89	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	100	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	95	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	95	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	101	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	83	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	85	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	80	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	80	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	94	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	78	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	94	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	87	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	84	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	95	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	104	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	74	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	110	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	84	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	81	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	97	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	84	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	91	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	99	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	91	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	78	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	90	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	79	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	90	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	99	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	95	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	72	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	84	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	76	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	96	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	110	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	88	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	82	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	82	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	110	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	73	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	85	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	90	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	88	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	104	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	78	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	92	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	87	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	85	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	78	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	78	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	87	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	96	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	84	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	72	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	89	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	80	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	85	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-17	78	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-18	98	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	90	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	79	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-20	92	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-21	88	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-22	89	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-23	103	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-24	83	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-25	120	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-26	85	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-27	92	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-28	94	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-29	122	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	95	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-30	91	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-31	113	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-32	84	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-33	86	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-34	75	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-35	72	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-36	76	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-37	94	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-38	109	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-39	93	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	111	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-40	85	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-41	89	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-42	95	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-43	99	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	98	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	100	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	106	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	76	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	105	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
3-0	100	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-1	90	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-10	74	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-11	80	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-2	80	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-3	81	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-4	79	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-5	118	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-6	91	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-7	93	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-8	86	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-9	106	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	72	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	82	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	91	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	72	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	77	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	98	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	79	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	76	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	119	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	81	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	109	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	80	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	87	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	96	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	77	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	90	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	93	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	97	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	90	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	90	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	113	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	88	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	86	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	83	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	86	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	89	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	82	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	90	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	108	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	82	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	100	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	91	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	80	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	110	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	92	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	101	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	86	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	92	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	98	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	70	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	99	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	104	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	82	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	89	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	101	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	94	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	93	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	85	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	82	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	84	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	79	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	80	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	82	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	76	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	78	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	79	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	90	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	93	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	84	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	81	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	103	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	74	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	89	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	65	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	83	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	77	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	103	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	98	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	81	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	104	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	78	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	73	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	88	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	102	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	83	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	90	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	99	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	109	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	72	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	93	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	87	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	97	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	94	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	90	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	79	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	90	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	90	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	113	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	74	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	104	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	106	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	105	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	85	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	82	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	110	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	77	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-15	115	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-16	92	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-17	78	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-18	99	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-19	92	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	94	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-20	92	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-21	81	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-22	99	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-23	76	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	89	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	97	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	86	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	82	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	93	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	84	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	106	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
20-0	74	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
20-1	66	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
20-10	72	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
20-2	108	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
20-3	93	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
20-4	80	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
20-5	92	17	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
20-6	94	15	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
20-7	95	13	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
20-8	79	12	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
20-9	93	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-0	83	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-1	105	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-10	98	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-11	91	9	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-12	65	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-13	83	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-14	89	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-15	94	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-16	95	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-17	82	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-18	64	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-19	77	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-2	96	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-20	88	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-21	75	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-22	89	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-23	61	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-24	82	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-25	61	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-3	82	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-4	80	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-5	131	17	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-6	98	15	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-7	98	13	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-8	109	12	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-9	82	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-0	109	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	91	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	92	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	74	9	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	114	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	84	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	76	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	96	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	94	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	88	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	108	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	82	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	72	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	98	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	79	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	67	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	108	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	114	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	88	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	108	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	97	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	94	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	88	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	90	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	102	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	75	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	88	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	88	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	88	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	90	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	89	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	80	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	86	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	104	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	83	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	100	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	79	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	94	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	73	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	83	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	86	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	97	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	99	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	83	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	51	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
