lex	freq	initFrq	cls_id	exponents
20-215	314	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-216	292	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-217	292	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-218	322	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-219	285	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	343	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-220	296	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-221	297	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-222	288	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-223	278	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-224	285	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-225	308	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-226	288	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-227	286	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-228	301	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-229	331	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	285	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-230	296	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-231	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-232	292	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-233	287	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-234	333	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-235	336	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-236	291	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-237	286	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-238	305	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-239	311	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	308	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-240	277	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-241	323	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-242	306	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-243	317	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-244	312	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-245	252	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-246	297	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-247	310	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-248	296	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-249	309	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	315	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-250	320	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-251	276	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-252	312	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-253	311	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-254	284	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-255	341	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-256	357	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-257	256	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-258	292	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-259	285	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	313	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-260	309	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-261	284	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-262	330	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-263	272	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-264	313	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-265	309	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-266	302	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-267	329	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	305	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	273	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	284	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	297	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	326	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	255	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	326	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-33	291	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-34	279	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-35	277	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-36	305	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-37	314	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-38	323	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-39	269	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	299	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-40	306	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-41	261	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-42	275	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-43	292	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-44	313	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-45	299	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-46	309	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-47	288	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-48	307	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-49	310	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	294	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-50	312	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-51	320	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-52	291	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-53	280	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-54	295	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-55	281	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-56	248	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-57	296	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-58	324	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-59	302	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	359	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-60	284	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-61	282	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-62	269	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-63	351	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-64	314	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-65	307	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-66	360	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-67	284	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-68	305	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-69	286	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	340	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-70	298	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-71	262	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-72	299	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-73	318	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-74	269	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-75	290	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-76	230	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-77	302	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-78	331	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-79	307	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	328	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-80	290	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-81	296	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-82	308	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-83	272	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-84	306	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-85	321	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-86	335	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-87	298	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-88	303	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-89	305	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	331	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-90	301	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-91	303	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-92	263	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-93	276	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-94	331	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-95	313	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-96	314	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-97	276	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-98	313	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-99	324	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	308	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	314	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	304	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	283	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	311	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	307	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	321	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	324	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	284	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	270	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	289	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	271	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	334	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	316	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	271	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	270	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	313	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	368	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	314	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	341	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	293	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	256	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	294	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	290	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	299	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	276	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	314	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	277	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	329	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	288	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	307	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	294	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	291	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	267	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	248	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	299	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	269	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	300	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	269	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	286	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	322	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	299	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	243	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	288	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	283	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	314	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	284	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	277	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	282	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	267	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	315	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	248	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	282	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	286	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	280	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	319	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	292	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	307	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	296	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	274	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	321	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	317	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	349	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	296	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	302	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	283	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	311	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	248	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	323	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	296	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	291	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	328	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	280	100	2	('a', 'c', 'e', 'g', 'j', 'k')
10-1	345	50	2	('a', 'c', 'e', 'g', 'j', 'k')
10-10	304	10	2	('a', 'c', 'e', 'g', 'j', 'k')
10-11	317	9	2	('a', 'c', 'e', 'g', 'j', 'k')
10-12	294	8	2	('a', 'c', 'e', 'g', 'j', 'k')
10-13	294	8	2	('a', 'c', 'e', 'g', 'j', 'k')
10-14	301	7	2	('a', 'c', 'e', 'g', 'j', 'k')
10-15	302	7	2	('a', 'c', 'e', 'g', 'j', 'k')
10-16	294	6	2	('a', 'c', 'e', 'g', 'j', 'k')
10-17	275	6	2	('a', 'c', 'e', 'g', 'j', 'k')
10-18	326	6	2	('a', 'c', 'e', 'g', 'j', 'k')
10-19	287	5	2	('a', 'c', 'e', 'g', 'j', 'k')
10-2	301	34	2	('a', 'c', 'e', 'g', 'j', 'k')
10-20	317	5	2	('a', 'c', 'e', 'g', 'j', 'k')
10-21	330	5	2	('a', 'c', 'e', 'g', 'j', 'k')
10-22	332	5	2	('a', 'c', 'e', 'g', 'j', 'k')
10-23	333	5	2	('a', 'c', 'e', 'g', 'j', 'k')
10-3	316	25	2	('a', 'c', 'e', 'g', 'j', 'k')
10-4	279	20	2	('a', 'c', 'e', 'g', 'j', 'k')
10-5	290	17	2	('a', 'c', 'e', 'g', 'j', 'k')
10-6	300	15	2	('a', 'c', 'e', 'g', 'j', 'k')
10-7	294	13	2	('a', 'c', 'e', 'g', 'j', 'k')
10-8	354	12	2	('a', 'c', 'e', 'g', 'j', 'k')
10-9	274	10	2	('a', 'c', 'e', 'g', 'j', 'k')
11-0	272	100	2	('a', 'c', 'e', 'g', 'j', 'k')
11-1	300	50	2	('a', 'c', 'e', 'g', 'j', 'k')
11-10	310	10	2	('a', 'c', 'e', 'g', 'j', 'k')
11-100	302	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-101	334	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-102	296	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-103	282	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-104	283	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-105	282	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-106	312	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-107	296	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-108	299	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-109	304	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-11	266	9	2	('a', 'c', 'e', 'g', 'j', 'k')
11-110	316	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-111	259	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-112	353	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-113	306	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-114	273	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-115	347	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-116	305	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-117	293	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-118	294	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-119	283	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-12	310	8	2	('a', 'c', 'e', 'g', 'j', 'k')
11-120	309	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-121	318	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-122	276	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-123	265	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-124	310	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-125	287	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-126	276	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-127	302	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-128	305	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-129	292	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-13	323	8	2	('a', 'c', 'e', 'g', 'j', 'k')
11-130	289	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-131	308	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-132	249	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-133	331	1	2	('a', 'c', 'e', 'g', 'j', 'k')
11-14	320	7	2	('a', 'c', 'e', 'g', 'j', 'k')
11-15	302	7	2	('a', 'c', 'e', 'g', 'j', 'k')
11-16	323	6	2	('a', 'c', 'e', 'g', 'j', 'k')
11-17	334	6	2	('a', 'c', 'e', 'g', 'j', 'k')
11-18	261	6	2	('a', 'c', 'e', 'g', 'j', 'k')
11-19	309	5	2	('a', 'c', 'e', 'g', 'j', 'k')
11-2	285	34	2	('a', 'c', 'e', 'g', 'j', 'k')
11-20	350	5	2	('a', 'c', 'e', 'g', 'j', 'k')
11-21	299	5	2	('a', 'c', 'e', 'g', 'j', 'k')
11-22	280	5	2	('a', 'c', 'e', 'g', 'j', 'k')
11-23	305	5	2	('a', 'c', 'e', 'g', 'j', 'k')
11-24	274	4	2	('a', 'c', 'e', 'g', 'j', 'k')
11-25	307	4	2	('a', 'c', 'e', 'g', 'j', 'k')
11-26	321	4	2	('a', 'c', 'e', 'g', 'j', 'k')
11-27	320	4	2	('a', 'c', 'e', 'g', 'j', 'k')
11-28	274	4	2	('a', 'c', 'e', 'g', 'j', 'k')
11-29	313	4	2	('a', 'c', 'e', 'g', 'j', 'k')
11-3	284	25	2	('a', 'c', 'e', 'g', 'j', 'k')
11-30	261	4	2	('a', 'c', 'e', 'g', 'j', 'k')
11-31	309	4	2	('a', 'c', 'e', 'g', 'j', 'k')
11-32	322	4	2	('a', 'c', 'e', 'g', 'j', 'k')
11-33	269	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-34	276	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-35	333	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-36	308	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-37	284	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-38	257	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-39	307	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-4	302	20	2	('a', 'c', 'e', 'g', 'j', 'k')
11-40	335	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-41	301	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-42	337	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-43	288	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-44	309	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-45	288	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-46	304	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-47	306	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-48	335	3	2	('a', 'c', 'e', 'g', 'j', 'k')
11-49	292	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-5	323	17	2	('a', 'c', 'e', 'g', 'j', 'k')
11-50	303	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-51	274	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-52	253	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-53	273	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-54	305	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-55	282	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-56	293	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-57	327	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-58	327	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-59	295	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-6	285	15	2	('a', 'c', 'e', 'g', 'j', 'k')
11-60	289	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-61	349	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-62	344	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-63	311	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-64	293	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-65	347	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-66	301	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-67	299	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-68	295	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-69	305	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-7	316	13	2	('a', 'c', 'e', 'g', 'j', 'k')
11-70	296	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-71	278	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-72	277	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-73	292	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-74	266	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-75	299	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-76	314	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-77	302	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-78	263	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-79	280	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-8	266	12	2	('a', 'c', 'e', 'g', 'j', 'k')
11-80	306	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-81	312	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-82	256	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-83	274	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-84	298	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-85	313	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-86	312	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-87	333	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-88	317	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-89	302	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-9	277	10	2	('a', 'c', 'e', 'g', 'j', 'k')
11-90	332	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-91	283	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-92	335	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-93	268	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-94	315	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-95	283	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-96	322	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-97	294	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-98	284	2	2	('a', 'c', 'e', 'g', 'j', 'k')
11-99	309	1	2	('a', 'c', 'e', 'g', 'j', 'k')
12-0	276	100	2	('a', 'c', 'e', 'g', 'j', 'k')
12-1	270	50	2	('a', 'c', 'e', 'g', 'j', 'k')
12-10	305	10	2	('a', 'c', 'e', 'g', 'j', 'k')
12-11	277	9	2	('a', 'c', 'e', 'g', 'j', 'k')
12-12	257	8	2	('a', 'c', 'e', 'g', 'j', 'k')
12-13	293	8	2	('a', 'c', 'e', 'g', 'j', 'k')
12-14	327	7	2	('a', 'c', 'e', 'g', 'j', 'k')
12-2	290	34	2	('a', 'c', 'e', 'g', 'j', 'k')
12-3	319	25	2	('a', 'c', 'e', 'g', 'j', 'k')
12-4	313	20	2	('a', 'c', 'e', 'g', 'j', 'k')
12-5	315	17	2	('a', 'c', 'e', 'g', 'j', 'k')
12-6	311	15	2	('a', 'c', 'e', 'g', 'j', 'k')
12-7	309	13	2	('a', 'c', 'e', 'g', 'j', 'k')
12-8	306	12	2	('a', 'c', 'e', 'g', 'j', 'k')
12-9	314	10	2	('a', 'c', 'e', 'g', 'j', 'k')
13-0	305	100	2	('a', 'c', 'e', 'g', 'j', 'k')
13-1	280	50	2	('a', 'c', 'e', 'g', 'j', 'k')
13-10	331	10	2	('a', 'c', 'e', 'g', 'j', 'k')
13-11	285	9	2	('a', 'c', 'e', 'g', 'j', 'k')
13-12	327	8	2	('a', 'c', 'e', 'g', 'j', 'k')
13-13	295	8	2	('a', 'c', 'e', 'g', 'j', 'k')
13-14	294	7	2	('a', 'c', 'e', 'g', 'j', 'k')
13-15	256	7	2	('a', 'c', 'e', 'g', 'j', 'k')
13-16	311	6	2	('a', 'c', 'e', 'g', 'j', 'k')
13-17	295	6	2	('a', 'c', 'e', 'g', 'j', 'k')
13-18	306	6	2	('a', 'c', 'e', 'g', 'j', 'k')
13-2	281	34	2	('a', 'c', 'e', 'g', 'j', 'k')
13-3	271	25	2	('a', 'c', 'e', 'g', 'j', 'k')
13-4	323	20	2	('a', 'c', 'e', 'g', 'j', 'k')
13-5	309	17	2	('a', 'c', 'e', 'g', 'j', 'k')
13-6	274	15	2	('a', 'c', 'e', 'g', 'j', 'k')
13-7	327	13	2	('a', 'c', 'e', 'g', 'j', 'k')
13-8	290	12	2	('a', 'c', 'e', 'g', 'j', 'k')
13-9	291	10	2	('a', 'c', 'e', 'g', 'j', 'k')
4-0	294	100	2	('a', 'c', 'e', 'g', 'j', 'k')
4-1	308	50	2	('a', 'c', 'e', 'g', 'j', 'k')
4-10	292	10	2	('a', 'c', 'e', 'g', 'j', 'k')
4-2	321	34	2	('a', 'c', 'e', 'g', 'j', 'k')
4-3	267	25	2	('a', 'c', 'e', 'g', 'j', 'k')
4-4	309	20	2	('a', 'c', 'e', 'g', 'j', 'k')
4-5	325	17	2	('a', 'c', 'e', 'g', 'j', 'k')
4-6	319	15	2	('a', 'c', 'e', 'g', 'j', 'k')
4-7	327	13	2	('a', 'c', 'e', 'g', 'j', 'k')
