lex	freq	initFrq	cls_id	exponents
15-25	309	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	297	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	267	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	351	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	315	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	309	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	285	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	300	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	336	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	415	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	256	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	297	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	274	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	301	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	323	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	335	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	267	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	252	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	282	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	304	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	308	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	323	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	327	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	307	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	308	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	294	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	286	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	303	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	319	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	281	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	304	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	275	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	296	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	304	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	314	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	300	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	328	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	347	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	243	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	315	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	311	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	262	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	317	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	315	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	341	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	316	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	297	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	307	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	289	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	349	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	292	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	246	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	265	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	318	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	301	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	255	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	307	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	328	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	296	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	302	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	264	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	313	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	271	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	274	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	323	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	290	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	280	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	299	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	292	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	292	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	252	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	290	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	308	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	271	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	301	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	297	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	316	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	284	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	295	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	354	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	331	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	324	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	321	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	280	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	316	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	309	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	346	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	292	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	304	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	277	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	287	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	302	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	295	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	332	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	306	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	295	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	276	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-22	303	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-23	289	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-24	278	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-25	313	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	312	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	312	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	322	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	310	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	284	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	286	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	334	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
2-0	318	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-1	318	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-10	295	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-11	295	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-12	304	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-13	309	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-14	280	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-15	306	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-16	314	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-17	255	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-18	320	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-19	270	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-2	279	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-20	296	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-21	303	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-3	324	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-4	347	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-5	311	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-6	310	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-7	321	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-8	289	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-9	304	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	274	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	317	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	320	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	244	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	300	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	303	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	311	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	314	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	291	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	296	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	334	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	294	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	289	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	274	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	286	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	292	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	310	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	300	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	336	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	331	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	330	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	308	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	289	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	292	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	332	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	262	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	312	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	287	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	285	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	281	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	333	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	292	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	328	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	271	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	293	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	267	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	299	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	312	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	278	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	303	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	299	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	255	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	306	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	297	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	332	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	298	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	298	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	294	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	325	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	309	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	312	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	334	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	275	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	327	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	301	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	298	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	316	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	319	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	296	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	326	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	327	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	260	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	287	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	276	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	309	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	283	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	288	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	287	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	309	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	290	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	309	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	303	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	296	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	334	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	313	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	293	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	272	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	295	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	318	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	289	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	295	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	262	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	310	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	305	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	329	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	321	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	334	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	347	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	315	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	322	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	312	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	287	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	296	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	287	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	275	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	282	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	307	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	293	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	285	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	252	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	298	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	284	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	311	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
14-0	308	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	318	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	314	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	277	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	302	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	300	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	315	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	303	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	297	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	306	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	328	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	262	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	292	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	298	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	255	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	300	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	283	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	275	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	291	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	325	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	306	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	278	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	326	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	275	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	257	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	296	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	276	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	294	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	296	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	278	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	293	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	286	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	315	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	292	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	307	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	249	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	278	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	291	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	264	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	316	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	302	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	318	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	318	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	292	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	275	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	304	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	283	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	316	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	309	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	312	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	280	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	282	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	253	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	292	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	300	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	305	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	336	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	313	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	284	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	283	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	343	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	321	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	289	13	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	299	12	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	298	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
5-0	310	100	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	294	50	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	289	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	294	9	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	292	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	273	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	283	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	309	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	297	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	308	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	293	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	332	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	321	34	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	305	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	279	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	299	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	302	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	326	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	259	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	307	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	268	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	323	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	299	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	275	25	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	343	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	297	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	298	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	308	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	330	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	301	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	337	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	278	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	294	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	293	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	297	20	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	287	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	300	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	295	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	294	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	297	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	279	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	290	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	283	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	289	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	300	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	276	17	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	300	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	351	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	264	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	308	15	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	346	13	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	355	12	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	254	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	314	100	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	316	50	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	322	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	300	9	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	285	34	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	298	25	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	286	20	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	293	17	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	313	15	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	280	13	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	231	12	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	295	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
18-0	290	100	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-1	274	50	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
