lex	freq	initFrq	cls_id	exponents
2-44	164	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-45	173	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-46	214	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-47	187	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-48	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-49	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	208	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-50	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-51	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-52	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-53	210	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-54	168	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-55	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-56	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-57	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-58	151	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-59	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	195	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-60	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-61	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-62	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-63	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-64	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-65	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-66	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	189	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	186	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	199	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	156	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	185	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	164	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	197	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	166	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	202	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	176	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	168	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	175	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	179	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	167	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	171	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	153	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	171	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	175	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	182	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	197	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	207	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	204	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	188	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	200	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	164	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	177	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	182	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	188	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-33	142	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-34	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-35	196	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-36	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-37	209	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-38	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-39	212	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	155	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-40	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-41	204	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-42	208	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-43	196	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-44	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-45	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-46	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-47	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-48	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-49	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	179	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-50	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-51	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-52	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-53	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-54	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-55	208	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-56	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-57	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-58	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-59	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	172	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-60	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-61	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-62	208	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-63	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-64	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-65	150	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-66	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-67	203	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-68	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-69	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	175	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-70	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-71	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-72	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-73	206	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-74	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-75	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-76	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-77	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-78	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-79	153	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	167	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-80	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-81	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-82	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-83	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-84	144	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-85	198	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-86	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-87	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-88	214	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	192	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	192	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	170	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	176	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	186	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	210	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	208	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	194	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	142	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	216	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	148	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	195	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	186	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	203	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	169	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	146	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	194	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	193	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	166	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	193	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	175	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	153	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	173	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	154	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	145	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	169	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	185	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	180	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	192	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	193	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	192	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	210	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	171	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	164	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	174	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	187	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	157	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	194	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	196	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	144	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	160	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	184	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	160	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	203	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	148	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	225	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	174	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	166	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	164	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	165	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	154	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	182	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	185	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	161	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	173	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	167	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	220	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	184	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	165	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	166	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	163	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	196	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	179	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	174	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	197	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	168	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	174	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	197	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	172	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	200	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	205	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	159	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	195	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	192	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	161	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-15	161	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-16	199	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-17	170	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-18	154	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-19	207	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	212	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-20	167	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-21	196	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-22	134	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-23	187	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-24	191	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-25	164	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-26	161	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-27	176	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-28	163	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-29	165	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	173	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-30	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-31	185	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-32	173	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-33	152	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-34	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-35	155	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-36	159	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-37	135	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-38	198	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-39	168	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	177	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-40	162	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-41	212	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-42	159	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-43	209	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-44	181	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-45	208	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-46	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-47	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-48	203	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-49	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	161	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-50	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
5-51	164	2	1	('a', 'd', 'f', 'h', 'j', 'l')
5-52	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	156	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	214	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	208	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	155	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	171	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	185	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	157	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	176	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	187	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	193	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	231	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	175	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-16	190	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-17	174	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-18	173	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-19	175	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	207	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-20	199	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-21	168	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-22	164	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-23	178	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-24	181	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-25	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-26	179	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-27	173	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-28	201	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	176	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	191	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	193	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	193	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	156	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	179	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	211	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	154	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	222	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	170	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-11	196	9	1	('a', 'd', 'f', 'h', 'j', 'l')
7-12	172	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-13	176	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-14	198	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-15	160	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-16	178	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-17	203	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-18	182	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-19	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-2	202	34	1	('a', 'd', 'f', 'h', 'j', 'l')
7-20	164	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-21	153	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-3	184	25	1	('a', 'd', 'f', 'h', 'j', 'l')
7-4	186	20	1	('a', 'd', 'f', 'h', 'j', 'l')
7-5	185	17	1	('a', 'd', 'f', 'h', 'j', 'l')
7-6	167	15	1	('a', 'd', 'f', 'h', 'j', 'l')
7-7	173	13	1	('a', 'd', 'f', 'h', 'j', 'l')
7-8	195	12	1	('a', 'd', 'f', 'h', 'j', 'l')
7-9	185	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-0	177	100	1	('a', 'd', 'f', 'h', 'j', 'l')
8-1	167	50	1	('a', 'd', 'f', 'h', 'j', 'l')
8-10	154	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-11	182	9	1	('a', 'd', 'f', 'h', 'j', 'l')
8-2	187	34	1	('a', 'd', 'f', 'h', 'j', 'l')
8-3	188	25	1	('a', 'd', 'f', 'h', 'j', 'l')
8-4	166	20	1	('a', 'd', 'f', 'h', 'j', 'l')
8-5	198	17	1	('a', 'd', 'f', 'h', 'j', 'l')
8-6	181	15	1	('a', 'd', 'f', 'h', 'j', 'l')
8-7	179	13	1	('a', 'd', 'f', 'h', 'j', 'l')
8-8	179	12	1	('a', 'd', 'f', 'h', 'j', 'l')
8-9	190	10	1	('a', 'd', 'f', 'h', 'j', 'l')
9-0	170	100	1	('a', 'd', 'f', 'h', 'j', 'l')
9-1	158	50	1	('a', 'd', 'f', 'h', 'j', 'l')
9-10	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
9-11	176	9	1	('a', 'd', 'f', 'h', 'j', 'l')
9-12	179	8	1	('a', 'd', 'f', 'h', 'j', 'l')
9-13	183	8	1	('a', 'd', 'f', 'h', 'j', 'l')
9-14	162	7	1	('a', 'd', 'f', 'h', 'j', 'l')
9-15	170	7	1	('a', 'd', 'f', 'h', 'j', 'l')
9-16	187	6	1	('a', 'd', 'f', 'h', 'j', 'l')
9-17	173	6	1	('a', 'd', 'f', 'h', 'j', 'l')
9-18	168	6	1	('a', 'd', 'f', 'h', 'j', 'l')
9-19	190	5	1	('a', 'd', 'f', 'h', 'j', 'l')
9-2	194	34	1	('a', 'd', 'f', 'h', 'j', 'l')
9-20	165	5	1	('a', 'd', 'f', 'h', 'j', 'l')
9-21	148	5	1	('a', 'd', 'f', 'h', 'j', 'l')
9-22	212	5	1	('a', 'd', 'f', 'h', 'j', 'l')
9-23	196	5	1	('a', 'd', 'f', 'h', 'j', 'l')
9-24	161	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-25	205	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-26	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-27	172	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-28	187	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-29	159	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-3	190	25	1	('a', 'd', 'f', 'h', 'j', 'l')
9-30	167	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-31	164	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-32	167	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-33	160	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-34	181	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-35	199	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-36	177	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-37	168	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-4	169	20	1	('a', 'd', 'f', 'h', 'j', 'l')
9-5	205	17	1	('a', 'd', 'f', 'h', 'j', 'l')
9-6	162	15	1	('a', 'd', 'f', 'h', 'j', 'l')
9-7	178	13	1	('a', 'd', 'f', 'h', 'j', 'l')
9-8	178	12	1	('a', 'd', 'f', 'h', 'j', 'l')
9-9	182	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	198	100	2	('b', 'd', 'e', 'g', 'i', 'k')
10-1	177	50	2	('b', 'd', 'e', 'g', 'i', 'k')
10-10	190	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-11	166	9	2	('b', 'd', 'e', 'g', 'i', 'k')
10-12	168	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-13	166	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-14	181	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-15	170	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-16	176	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-17	167	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-18	178	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-19	187	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-2	179	34	2	('b', 'd', 'e', 'g', 'i', 'k')
10-3	156	25	2	('b', 'd', 'e', 'g', 'i', 'k')
10-4	189	20	2	('b', 'd', 'e', 'g', 'i', 'k')
10-5	155	17	2	('b', 'd', 'e', 'g', 'i', 'k')
10-6	169	15	2	('b', 'd', 'e', 'g', 'i', 'k')
10-7	183	13	2	('b', 'd', 'e', 'g', 'i', 'k')
10-8	185	12	2	('b', 'd', 'e', 'g', 'i', 'k')
10-9	158	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-0	170	100	2	('b', 'd', 'e', 'g', 'i', 'k')
11-1	167	50	2	('b', 'd', 'e', 'g', 'i', 'k')
11-10	170	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-11	225	9	2	('b', 'd', 'e', 'g', 'i', 'k')
11-12	183	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-13	187	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-14	181	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-15	166	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-2	195	34	2	('b', 'd', 'e', 'g', 'i', 'k')
11-3	153	25	2	('b', 'd', 'e', 'g', 'i', 'k')
11-4	169	20	2	('b', 'd', 'e', 'g', 'i', 'k')
11-5	179	17	2	('b', 'd', 'e', 'g', 'i', 'k')
11-6	192	15	2	('b', 'd', 'e', 'g', 'i', 'k')
11-7	202	13	2	('b', 'd', 'e', 'g', 'i', 'k')
11-8	202	12	2	('b', 'd', 'e', 'g', 'i', 'k')
11-9	163	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	181	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	147	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	205	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	175	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	200	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	162	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	191	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	166	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	194	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	187	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	204	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	177	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	209	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	156	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	173	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	163	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	182	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-13	176	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-14	193	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-15	189	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-16	184	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-17	195	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-18	171	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	203	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	193	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	170	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	194	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	189	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	176	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	165	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	177	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	179	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	182	50	2	('b', 'd', 'e', 'g', 'i', 'k')
