lex	freq	initFrq	cls_id	exponents
22-2	293	34	1	('d', 'h', 'l', 'p', 's', 'w')
22-3	299	25	1	('d', 'h', 'l', 'p', 's', 'w')
22-4	319	20	1	('d', 'h', 'l', 'p', 's', 'w')
22-5	322	17	1	('d', 'h', 'l', 'p', 's', 'w')
22-6	286	15	1	('d', 'h', 'l', 'p', 's', 'w')
22-7	330	13	1	('d', 'h', 'l', 'p', 's', 'w')
22-8	343	12	1	('d', 'h', 'l', 'p', 's', 'w')
22-9	292	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-0	291	100	1	('d', 'h', 'l', 'p', 's', 'w')
23-1	278	50	1	('d', 'h', 'l', 'p', 's', 'w')
23-10	321	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-11	300	9	1	('d', 'h', 'l', 'p', 's', 'w')
23-12	256	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-13	292	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-14	301	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-15	308	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-16	259	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-17	246	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-18	347	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-2	312	34	1	('d', 'h', 'l', 'p', 's', 'w')
23-3	264	25	1	('d', 'h', 'l', 'p', 's', 'w')
23-4	270	20	1	('d', 'h', 'l', 'p', 's', 'w')
23-5	284	17	1	('d', 'h', 'l', 'p', 's', 'w')
23-6	307	15	1	('d', 'h', 'l', 'p', 's', 'w')
23-7	303	13	1	('d', 'h', 'l', 'p', 's', 'w')
23-8	304	12	1	('d', 'h', 'l', 'p', 's', 'w')
23-9	312	10	1	('d', 'h', 'l', 'p', 's', 'w')
10-0	276	100	2	('c', 'g', 'k', 'o', 's', 'v')
10-1	300	50	2	('c', 'g', 'k', 'o', 's', 'v')
10-10	288	10	2	('c', 'g', 'k', 'o', 's', 'v')
10-11	302	9	2	('c', 'g', 'k', 'o', 's', 'v')
10-12	347	8	2	('c', 'g', 'k', 'o', 's', 'v')
10-13	297	8	2	('c', 'g', 'k', 'o', 's', 'v')
10-14	272	7	2	('c', 'g', 'k', 'o', 's', 'v')
10-15	286	7	2	('c', 'g', 'k', 'o', 's', 'v')
10-16	286	6	2	('c', 'g', 'k', 'o', 's', 'v')
10-17	283	6	2	('c', 'g', 'k', 'o', 's', 'v')
10-18	307	6	2	('c', 'g', 'k', 'o', 's', 'v')
10-19	280	5	2	('c', 'g', 'k', 'o', 's', 'v')
10-2	302	34	2	('c', 'g', 'k', 'o', 's', 'v')
10-20	302	5	2	('c', 'g', 'k', 'o', 's', 'v')
10-21	306	5	2	('c', 'g', 'k', 'o', 's', 'v')
10-22	265	5	2	('c', 'g', 'k', 'o', 's', 'v')
10-23	305	5	2	('c', 'g', 'k', 'o', 's', 'v')
10-24	279	4	2	('c', 'g', 'k', 'o', 's', 'v')
10-25	290	4	2	('c', 'g', 'k', 'o', 's', 'v')
10-3	308	25	2	('c', 'g', 'k', 'o', 's', 'v')
10-4	295	20	2	('c', 'g', 'k', 'o', 's', 'v')
10-5	292	17	2	('c', 'g', 'k', 'o', 's', 'v')
10-6	309	15	2	('c', 'g', 'k', 'o', 's', 'v')
10-7	312	13	2	('c', 'g', 'k', 'o', 's', 'v')
10-8	268	12	2	('c', 'g', 'k', 'o', 's', 'v')
10-9	287	10	2	('c', 'g', 'k', 'o', 's', 'v')
11-0	277	100	2	('c', 'g', 'k', 'o', 's', 'v')
11-1	309	50	2	('c', 'g', 'k', 'o', 's', 'v')
11-10	281	10	2	('c', 'g', 'k', 'o', 's', 'v')
11-11	293	9	2	('c', 'g', 'k', 'o', 's', 'v')
11-12	290	8	2	('c', 'g', 'k', 'o', 's', 'v')
11-13	323	8	2	('c', 'g', 'k', 'o', 's', 'v')
11-14	323	7	2	('c', 'g', 'k', 'o', 's', 'v')
11-15	298	7	2	('c', 'g', 'k', 'o', 's', 'v')
11-16	294	6	2	('c', 'g', 'k', 'o', 's', 'v')
11-17	267	6	2	('c', 'g', 'k', 'o', 's', 'v')
11-18	259	6	2	('c', 'g', 'k', 'o', 's', 'v')
11-19	293	5	2	('c', 'g', 'k', 'o', 's', 'v')
11-2	313	34	2	('c', 'g', 'k', 'o', 's', 'v')
11-20	324	5	2	('c', 'g', 'k', 'o', 's', 'v')
11-21	316	5	2	('c', 'g', 'k', 'o', 's', 'v')
11-22	302	5	2	('c', 'g', 'k', 'o', 's', 'v')
11-23	322	5	2	('c', 'g', 'k', 'o', 's', 'v')
11-3	294	25	2	('c', 'g', 'k', 'o', 's', 'v')
11-4	330	20	2	('c', 'g', 'k', 'o', 's', 'v')
11-5	282	17	2	('c', 'g', 'k', 'o', 's', 'v')
11-6	297	15	2	('c', 'g', 'k', 'o', 's', 'v')
11-7	317	13	2	('c', 'g', 'k', 'o', 's', 'v')
11-8	341	12	2	('c', 'g', 'k', 'o', 's', 'v')
11-9	361	10	2	('c', 'g', 'k', 'o', 's', 'v')
12-0	287	100	2	('c', 'g', 'k', 'o', 's', 'v')
12-1	315	50	2	('c', 'g', 'k', 'o', 's', 'v')
12-10	336	10	2	('c', 'g', 'k', 'o', 's', 'v')
12-11	322	9	2	('c', 'g', 'k', 'o', 's', 'v')
12-12	267	8	2	('c', 'g', 'k', 'o', 's', 'v')
12-13	314	8	2	('c', 'g', 'k', 'o', 's', 'v')
12-14	302	7	2	('c', 'g', 'k', 'o', 's', 'v')
12-15	239	7	2	('c', 'g', 'k', 'o', 's', 'v')
12-16	257	6	2	('c', 'g', 'k', 'o', 's', 'v')
12-17	332	6	2	('c', 'g', 'k', 'o', 's', 'v')
12-18	263	6	2	('c', 'g', 'k', 'o', 's', 'v')
12-19	281	5	2	('c', 'g', 'k', 'o', 's', 'v')
12-2	295	34	2	('c', 'g', 'k', 'o', 's', 'v')
12-20	304	5	2	('c', 'g', 'k', 'o', 's', 'v')
12-21	364	5	2	('c', 'g', 'k', 'o', 's', 'v')
12-3	334	25	2	('c', 'g', 'k', 'o', 's', 'v')
12-4	330	20	2	('c', 'g', 'k', 'o', 's', 'v')
12-5	322	17	2	('c', 'g', 'k', 'o', 's', 'v')
12-6	354	15	2	('c', 'g', 'k', 'o', 's', 'v')
12-7	292	13	2	('c', 'g', 'k', 'o', 's', 'v')
12-8	299	12	2	('c', 'g', 'k', 'o', 's', 'v')
12-9	277	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-0	304	100	2	('c', 'g', 'k', 'o', 's', 'v')
13-1	281	50	2	('c', 'g', 'k', 'o', 's', 'v')
13-10	307	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-11	301	9	2	('c', 'g', 'k', 'o', 's', 'v')
13-12	319	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-2	306	34	2	('c', 'g', 'k', 'o', 's', 'v')
13-3	281	25	2	('c', 'g', 'k', 'o', 's', 'v')
13-4	301	20	2	('c', 'g', 'k', 'o', 's', 'v')
13-5	309	17	2	('c', 'g', 'k', 'o', 's', 'v')
13-6	299	15	2	('c', 'g', 'k', 'o', 's', 'v')
13-7	268	13	2	('c', 'g', 'k', 'o', 's', 'v')
13-8	311	12	2	('c', 'g', 'k', 'o', 's', 'v')
13-9	283	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-0	283	100	2	('c', 'g', 'k', 'o', 's', 'v')
14-1	338	50	2	('c', 'g', 'k', 'o', 's', 'v')
14-10	293	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-11	256	9	2	('c', 'g', 'k', 'o', 's', 'v')
14-12	302	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-13	309	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-14	308	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-15	335	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-16	307	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-17	264	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-18	312	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-19	262	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-2	294	34	2	('c', 'g', 'k', 'o', 's', 'v')
14-20	303	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-21	321	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-22	292	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-23	283	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-24	314	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-25	299	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-26	283	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-27	312	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-28	296	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-29	310	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-3	306	25	2	('c', 'g', 'k', 'o', 's', 'v')
14-30	323	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-31	304	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-32	278	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-33	262	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-34	282	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-35	319	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-36	296	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-37	312	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-38	290	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-39	314	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-4	312	20	2	('c', 'g', 'k', 'o', 's', 'v')
14-40	309	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-41	291	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-42	288	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-43	325	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-44	288	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-45	328	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-46	317	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-47	306	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-48	299	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-49	321	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-5	319	17	2	('c', 'g', 'k', 'o', 's', 'v')
14-50	315	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-51	285	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-52	296	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-6	267	15	2	('c', 'g', 'k', 'o', 's', 'v')
14-7	322	13	2	('c', 'g', 'k', 'o', 's', 'v')
14-8	305	12	2	('c', 'g', 'k', 'o', 's', 'v')
14-9	301	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-0	274	100	2	('c', 'g', 'k', 'o', 's', 'v')
15-1	268	50	2	('c', 'g', 'k', 'o', 's', 'v')
15-10	303	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-11	284	9	2	('c', 'g', 'k', 'o', 's', 'v')
15-12	285	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-13	313	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-2	311	34	2	('c', 'g', 'k', 'o', 's', 'v')
15-3	313	25	2	('c', 'g', 'k', 'o', 's', 'v')
15-4	317	20	2	('c', 'g', 'k', 'o', 's', 'v')
15-5	287	17	2	('c', 'g', 'k', 'o', 's', 'v')
15-6	284	15	2	('c', 'g', 'k', 'o', 's', 'v')
15-7	308	13	2	('c', 'g', 'k', 'o', 's', 'v')
15-8	302	12	2	('c', 'g', 'k', 'o', 's', 'v')
15-9	303	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-0	334	100	2	('c', 'g', 'k', 'o', 's', 'v')
16-1	308	50	2	('c', 'g', 'k', 'o', 's', 'v')
16-10	263	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-100	325	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-101	320	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-102	304	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-103	315	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-104	272	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-105	325	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-106	285	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-107	299	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-108	303	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-109	305	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-11	313	9	2	('c', 'g', 'k', 'o', 's', 'v')
16-110	267	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-111	280	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-112	279	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-113	273	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-114	307	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-115	257	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-116	289	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-117	283	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-118	306	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-119	279	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-12	311	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-120	288	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-121	330	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-122	323	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-123	299	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-124	289	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-125	304	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-126	332	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-127	293	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-128	276	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-129	301	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-13	299	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-130	314	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-131	277	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-132	299	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-133	278	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-14	281	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-15	299	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-16	286	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-17	282	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-18	281	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-19	282	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-2	318	34	2	('c', 'g', 'k', 'o', 's', 'v')
16-20	303	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-21	268	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-22	302	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-23	304	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-24	285	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-25	301	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-26	275	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-27	292	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-28	292	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-29	273	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-3	306	25	2	('c', 'g', 'k', 'o', 's', 'v')
16-30	281	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-31	307	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-32	319	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-33	327	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-34	298	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-35	308	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-36	277	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-37	316	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-38	265	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-39	294	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-4	256	20	2	('c', 'g', 'k', 'o', 's', 'v')
16-40	352	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-41	287	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-42	304	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-43	255	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-44	300	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-45	269	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-46	308	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-47	267	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-48	268	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-49	307	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-5	292	17	2	('c', 'g', 'k', 'o', 's', 'v')
16-50	281	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-51	276	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-52	322	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-53	280	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-54	307	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-55	290	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-56	314	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-57	302	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-58	289	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-59	299	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-6	328	15	2	('c', 'g', 'k', 'o', 's', 'v')
16-60	291	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-61	314	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-62	292	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-63	297	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-64	345	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-65	260	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-66	357	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-67	318	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-68	277	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-69	341	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-7	293	13	2	('c', 'g', 'k', 'o', 's', 'v')
16-70	288	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-71	274	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-72	287	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-73	356	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-74	337	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-75	293	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-76	293	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-77	302	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-78	283	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-79	322	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-8	291	12	2	('c', 'g', 'k', 'o', 's', 'v')
16-80	321	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-81	324	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-82	285	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-83	294	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-84	312	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-85	274	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-86	289	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-87	279	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-88	320	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-89	296	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-9	319	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-90	303	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-91	309	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-92	301	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-93	326	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-94	274	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-95	310	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-96	278	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-97	287	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-98	308	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-99	293	1	2	('c', 'g', 'k', 'o', 's', 'v')
17-0	278	100	2	('c', 'g', 'k', 'o', 's', 'v')
17-1	303	50	2	('c', 'g', 'k', 'o', 's', 'v')
17-10	334	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-11	280	9	2	('c', 'g', 'k', 'o', 's', 'v')
17-12	312	8	2	('c', 'g', 'k', 'o', 's', 'v')
17-13	297	8	2	('c', 'g', 'k', 'o', 's', 'v')
17-14	322	7	2	('c', 'g', 'k', 'o', 's', 'v')
17-15	279	7	2	('c', 'g', 'k', 'o', 's', 'v')
17-16	285	6	2	('c', 'g', 'k', 'o', 's', 'v')
17-17	253	6	2	('c', 'g', 'k', 'o', 's', 'v')
17-18	329	6	2	('c', 'g', 'k', 'o', 's', 'v')
17-19	323	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-2	306	34	2	('c', 'g', 'k', 'o', 's', 'v')
17-20	273	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-21	250	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-22	302	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-23	324	5	2	('c', 'g', 'k', 'o', 's', 'v')
17-24	296	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-25	287	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-26	318	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-27	361	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-28	277	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-29	293	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-3	292	25	2	('c', 'g', 'k', 'o', 's', 'v')
17-30	319	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-31	316	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-32	305	4	2	('c', 'g', 'k', 'o', 's', 'v')
17-33	300	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-34	268	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-35	281	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-36	263	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-37	293	3	2	('c', 'g', 'k', 'o', 's', 'v')
17-4	260	20	2	('c', 'g', 'k', 'o', 's', 'v')
17-5	281	17	2	('c', 'g', 'k', 'o', 's', 'v')
17-6	295	15	2	('c', 'g', 'k', 'o', 's', 'v')
17-7	303	13	2	('c', 'g', 'k', 'o', 's', 'v')
17-8	317	12	2	('c', 'g', 'k', 'o', 's', 'v')
17-9	312	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-0	287	100	2	('c', 'g', 'k', 'o', 's', 'v')
18-1	326	50	2	('c', 'g', 'k', 'o', 's', 'v')
18-10	287	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-11	317	9	2	('c', 'g', 'k', 'o', 's', 'v')
18-12	277	8	2	('c', 'g', 'k', 'o', 's', 'v')
18-13	284	8	2	('c', 'g', 'k', 'o', 's', 'v')
18-14	332	7	2	('c', 'g', 'k', 'o', 's', 'v')
18-15	311	7	2	('c', 'g', 'k', 'o', 's', 'v')
18-2	349	34	2	('c', 'g', 'k', 'o', 's', 'v')
18-3	273	25	2	('c', 'g', 'k', 'o', 's', 'v')
18-4	344	20	2	('c', 'g', 'k', 'o', 's', 'v')
18-5	323	17	2	('c', 'g', 'k', 'o', 's', 'v')
18-6	301	15	2	('c', 'g', 'k', 'o', 's', 'v')
18-7	263	13	2	('c', 'g', 'k', 'o', 's', 'v')
18-8	288	12	2	('c', 'g', 'k', 'o', 's', 'v')
18-9	312	10	2	('c', 'g', 'k', 'o', 's', 'v')
9-0	304	100	2	('c', 'g', 'k', 'o', 's', 'v')
9-1	287	50	2	('c', 'g', 'k', 'o', 's', 'v')
9-10	331	10	2	('c', 'g', 'k', 'o', 's', 'v')
9-11	324	9	2	('c', 'g', 'k', 'o', 's', 'v')
9-2	321	34	2	('c', 'g', 'k', 'o', 's', 'v')
9-3	290	25	2	('c', 'g', 'k', 'o', 's', 'v')
9-4	307	20	2	('c', 'g', 'k', 'o', 's', 'v')
9-5	285	17	2	('c', 'g', 'k', 'o', 's', 'v')
9-6	299	15	2	('c', 'g', 'k', 'o', 's', 'v')
9-7	290	13	2	('c', 'g', 'k', 'o', 's', 'v')
9-8	342	12	2	('c', 'g', 'k', 'o', 's', 'v')
9-9	289	10	2	('c', 'g', 'k', 'o', 's', 'v')
2-0	324	100	3	('b', 'e', 'i', 'm', 'q', 'u')
2-1	283	50	3	('b', 'e', 'i', 'm', 'q', 'u')
2-10	274	10	3	('b', 'e', 'i', 'm', 'q', 'u')
2-2	320	34	3	('b', 'e', 'i', 'm', 'q', 'u')
2-3	347	25	3	('b', 'e', 'i', 'm', 'q', 'u')
2-4	317	20	3	('b', 'e', 'i', 'm', 'q', 'u')
2-5	332	17	3	('b', 'e', 'i', 'm', 'q', 'u')
2-6	292	15	3	('b', 'e', 'i', 'm', 'q', 'u')
2-7	273	13	3	('b', 'e', 'i', 'm', 'q', 'u')
2-8	285	12	3	('b', 'e', 'i', 'm', 'q', 'u')
2-9	325	10	3	('b', 'e', 'i', 'm', 'q', 'u')
3-0	311	100	3	('b', 'e', 'i', 'm', 'q', 'u')
3-1	331	50	3	('b', 'e', 'i', 'm', 'q', 'u')
3-10	318	10	3	('b', 'e', 'i', 'm', 'q', 'u')
3-11	327	9	3	('b', 'e', 'i', 'm', 'q', 'u')
3-12	285	8	3	('b', 'e', 'i', 'm', 'q', 'u')
3-13	335	8	3	('b', 'e', 'i', 'm', 'q', 'u')
3-14	293	7	3	('b', 'e', 'i', 'm', 'q', 'u')
3-15	284	7	3	('b', 'e', 'i', 'm', 'q', 'u')
3-16	318	6	3	('b', 'e', 'i', 'm', 'q', 'u')
3-17	294	6	3	('b', 'e', 'i', 'm', 'q', 'u')
3-18	295	6	3	('b', 'e', 'i', 'm', 'q', 'u')
3-19	298	5	3	('b', 'e', 'i', 'm', 'q', 'u')
3-2	278	34	3	('b', 'e', 'i', 'm', 'q', 'u')
3-20	286	5	3	('b', 'e', 'i', 'm', 'q', 'u')
3-21	290	5	3	('b', 'e', 'i', 'm', 'q', 'u')
3-22	310	5	3	('b', 'e', 'i', 'm', 'q', 'u')
3-23	342	5	3	('b', 'e', 'i', 'm', 'q', 'u')
3-24	340	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-25	307	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-26	294	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-27	339	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-28	273	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-29	331	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-3	284	25	3	('b', 'e', 'i', 'm', 'q', 'u')
3-30	237	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-31	287	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-32	340	4	3	('b', 'e', 'i', 'm', 'q', 'u')
3-33	353	3	3	('b', 'e', 'i', 'm', 'q', 'u')
3-34	247	3	3	('b', 'e', 'i', 'm', 'q', 'u')
3-35	276	3	3	('b', 'e', 'i', 'm', 'q', 'u')
3-36	310	3	3	('b', 'e', 'i', 'm', 'q', 'u')
3-37	295	3	3	('b', 'e', 'i', 'm', 'q', 'u')
