lex	freq	initFrq	cls_id	exponents
17-30	101	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-31	94	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-32	86	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-33	127	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-34	80	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-35	77	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-36	97	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-37	83	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-38	80	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-39	101	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-4	90	20	1	('c', 'g', 'k', 'o', 's', 'v')
17-40	85	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-41	91	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-42	115	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-43	81	3	1	('c', 'g', 'k', 'o', 's', 'v')
17-5	87	17	1	('c', 'g', 'k', 'o', 's', 'v')
17-6	79	15	1	('c', 'g', 'k', 'o', 's', 'v')
17-7	94	13	1	('c', 'g', 'k', 'o', 's', 'v')
17-8	70	12	1	('c', 'g', 'k', 'o', 's', 'v')
17-9	91	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-0	99	100	1	('c', 'g', 'k', 'o', 's', 'v')
18-1	100	50	1	('c', 'g', 'k', 'o', 's', 'v')
18-10	76	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-11	101	9	1	('c', 'g', 'k', 'o', 's', 'v')
18-2	97	34	1	('c', 'g', 'k', 'o', 's', 'v')
18-3	80	25	1	('c', 'g', 'k', 'o', 's', 'v')
18-4	106	20	1	('c', 'g', 'k', 'o', 's', 'v')
18-5	66	17	1	('c', 'g', 'k', 'o', 's', 'v')
18-6	84	15	1	('c', 'g', 'k', 'o', 's', 'v')
18-7	69	13	1	('c', 'g', 'k', 'o', 's', 'v')
18-8	80	12	1	('c', 'g', 'k', 'o', 's', 'v')
18-9	64	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-0	69	100	1	('c', 'g', 'k', 'o', 's', 'v')
19-1	79	50	1	('c', 'g', 'k', 'o', 's', 'v')
19-10	88	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-11	89	9	1	('c', 'g', 'k', 'o', 's', 'v')
19-12	93	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-13	74	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-2	71	34	1	('c', 'g', 'k', 'o', 's', 'v')
19-3	103	25	1	('c', 'g', 'k', 'o', 's', 'v')
19-4	103	20	1	('c', 'g', 'k', 'o', 's', 'v')
19-5	100	17	1	('c', 'g', 'k', 'o', 's', 'v')
19-6	64	15	1	('c', 'g', 'k', 'o', 's', 'v')
19-7	86	13	1	('c', 'g', 'k', 'o', 's', 'v')
19-8	89	12	1	('c', 'g', 'k', 'o', 's', 'v')
19-9	100	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-0	98	100	1	('c', 'g', 'k', 'o', 's', 'v')
20-2	97	34	1	('c', 'g', 'k', 'o', 's', 'v')
20-3	101	25	1	('c', 'g', 'k', 'o', 's', 'v')
20-5	87	17	1	('c', 'g', 'k', 'o', 's', 'v')
20-6	115	15	1	('c', 'g', 'k', 'o', 's', 'v')
20-7	118	13	1	('c', 'g', 'k', 'o', 's', 'v')
20-8	76	12	1	('c', 'g', 'k', 'o', 's', 'v')
1-0	73	100	2	('b', 'f', 'j', 'n', 'q', 'u')
1-1	91	50	2	('b', 'f', 'j', 'n', 'q', 'u')
1-10	66	10	2	('b', 'f', 'j', 'n', 'q', 'u')
1-2	68	34	2	('b', 'f', 'j', 'n', 'q', 'u')
1-3	85	25	2	('b', 'f', 'j', 'n', 'q', 'u')
1-4	88	20	2	('b', 'f', 'j', 'n', 'q', 'u')
1-5	87	17	2	('b', 'f', 'j', 'n', 'q', 'u')
1-6	109	15	2	('b', 'f', 'j', 'n', 'q', 'u')
1-7	81	13	2	('b', 'f', 'j', 'n', 'q', 'u')
1-8	101	12	2	('b', 'f', 'j', 'n', 'q', 'u')
1-9	88	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-0	97	100	2	('b', 'f', 'j', 'n', 'q', 'u')
10-1	96	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	124	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-11	81	9	2	('b', 'f', 'j', 'n', 'q', 'u')
10-12	97	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-13	115	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-14	98	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-15	84	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-16	70	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-17	81	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-18	105	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-19	98	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-2	92	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-20	91	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-21	77	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	84	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	87	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	101	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	96	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	82	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	95	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	94	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-0	111	100	2	('b', 'f', 'j', 'n', 'q', 'u')
11-1	95	50	2	('b', 'f', 'j', 'n', 'q', 'u')
11-10	91	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-11	88	9	2	('b', 'f', 'j', 'n', 'q', 'u')
11-12	96	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-13	75	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-14	106	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-15	77	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-16	111	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-17	107	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-18	81	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-19	100	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-2	88	34	2	('b', 'f', 'j', 'n', 'q', 'u')
11-20	69	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-21	81	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-22	94	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-23	93	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-24	85	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-25	112	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-26	99	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-27	103	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-28	116	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-29	82	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-3	94	25	2	('b', 'f', 'j', 'n', 'q', 'u')
11-30	73	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-31	89	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-32	82	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-33	103	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-34	95	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-35	78	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-36	108	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-37	91	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-38	79	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-39	93	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-4	98	20	2	('b', 'f', 'j', 'n', 'q', 'u')
11-40	79	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-41	76	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-42	89	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-43	107	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-44	79	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-45	84	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-46	101	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-47	83	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-48	101	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-49	79	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-5	100	17	2	('b', 'f', 'j', 'n', 'q', 'u')
11-50	112	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-51	100	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-52	86	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-6	73	15	2	('b', 'f', 'j', 'n', 'q', 'u')
11-7	84	13	2	('b', 'f', 'j', 'n', 'q', 'u')
11-8	119	12	2	('b', 'f', 'j', 'n', 'q', 'u')
11-9	85	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-0	98	100	2	('b', 'f', 'j', 'n', 'q', 'u')
12-10	80	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-11	102	9	2	('b', 'f', 'j', 'n', 'q', 'u')
12-13	90	8	2	('b', 'f', 'j', 'n', 'q', 'u')
12-14	95	7	2	('b', 'f', 'j', 'n', 'q', 'u')
12-15	81	7	2	('b', 'f', 'j', 'n', 'q', 'u')
12-3	75	25	2	('b', 'f', 'j', 'n', 'q', 'u')
12-5	78	17	2	('b', 'f', 'j', 'n', 'q', 'u')
12-6	80	15	2	('b', 'f', 'j', 'n', 'q', 'u')
12-8	99	12	2	('b', 'f', 'j', 'n', 'q', 'u')
12-9	88	10	2	('b', 'f', 'j', 'n', 'q', 'u')
2-0	89	100	2	('b', 'f', 'j', 'n', 'q', 'u')
2-1	69	50	2	('b', 'f', 'j', 'n', 'q', 'u')
2-10	94	10	2	('b', 'f', 'j', 'n', 'q', 'u')
2-11	100	9	2	('b', 'f', 'j', 'n', 'q', 'u')
2-12	79	8	2	('b', 'f', 'j', 'n', 'q', 'u')
2-13	84	8	2	('b', 'f', 'j', 'n', 'q', 'u')
2-14	87	7	2	('b', 'f', 'j', 'n', 'q', 'u')
2-15	92	7	2	('b', 'f', 'j', 'n', 'q', 'u')
2-16	81	6	2	('b', 'f', 'j', 'n', 'q', 'u')
2-17	66	6	2	('b', 'f', 'j', 'n', 'q', 'u')
2-18	90	6	2	('b', 'f', 'j', 'n', 'q', 'u')
2-19	79	5	2	('b', 'f', 'j', 'n', 'q', 'u')
2-2	85	34	2	('b', 'f', 'j', 'n', 'q', 'u')
2-20	108	5	2	('b', 'f', 'j', 'n', 'q', 'u')
2-21	79	5	2	('b', 'f', 'j', 'n', 'q', 'u')
2-22	90	5	2	('b', 'f', 'j', 'n', 'q', 'u')
2-23	88	5	2	('b', 'f', 'j', 'n', 'q', 'u')
2-3	104	25	2	('b', 'f', 'j', 'n', 'q', 'u')
2-4	84	20	2	('b', 'f', 'j', 'n', 'q', 'u')
2-5	85	17	2	('b', 'f', 'j', 'n', 'q', 'u')
2-6	89	15	2	('b', 'f', 'j', 'n', 'q', 'u')
2-7	87	13	2	('b', 'f', 'j', 'n', 'q', 'u')
2-8	103	12	2	('b', 'f', 'j', 'n', 'q', 'u')
2-9	88	10	2	('b', 'f', 'j', 'n', 'q', 'u')
3-0	72	100	2	('b', 'f', 'j', 'n', 'q', 'u')
3-1	73	50	2	('b', 'f', 'j', 'n', 'q', 'u')
3-10	101	10	2	('b', 'f', 'j', 'n', 'q', 'u')
3-11	83	9	2	('b', 'f', 'j', 'n', 'q', 'u')
3-12	106	8	2	('b', 'f', 'j', 'n', 'q', 'u')
3-13	83	8	2	('b', 'f', 'j', 'n', 'q', 'u')
3-14	86	7	2	('b', 'f', 'j', 'n', 'q', 'u')
3-15	96	7	2	('b', 'f', 'j', 'n', 'q', 'u')
3-16	96	6	2	('b', 'f', 'j', 'n', 'q', 'u')
3-17	120	6	2	('b', 'f', 'j', 'n', 'q', 'u')
3-18	66	6	2	('b', 'f', 'j', 'n', 'q', 'u')
3-2	83	34	2	('b', 'f', 'j', 'n', 'q', 'u')
3-3	83	25	2	('b', 'f', 'j', 'n', 'q', 'u')
3-4	75	20	2	('b', 'f', 'j', 'n', 'q', 'u')
3-5	104	17	2	('b', 'f', 'j', 'n', 'q', 'u')
3-6	96	15	2	('b', 'f', 'j', 'n', 'q', 'u')
3-7	111	13	2	('b', 'f', 'j', 'n', 'q', 'u')
3-8	89	12	2	('b', 'f', 'j', 'n', 'q', 'u')
3-9	102	10	2	('b', 'f', 'j', 'n', 'q', 'u')
4-0	83	100	2	('b', 'f', 'j', 'n', 'q', 'u')
4-1	95	50	2	('b', 'f', 'j', 'n', 'q', 'u')
4-10	85	10	2	('b', 'f', 'j', 'n', 'q', 'u')
4-11	87	9	2	('b', 'f', 'j', 'n', 'q', 'u')
4-12	98	8	2	('b', 'f', 'j', 'n', 'q', 'u')
4-13	100	8	2	('b', 'f', 'j', 'n', 'q', 'u')
4-14	89	7	2	('b', 'f', 'j', 'n', 'q', 'u')
4-15	79	7	2	('b', 'f', 'j', 'n', 'q', 'u')
4-16	72	6	2	('b', 'f', 'j', 'n', 'q', 'u')
4-17	102	6	2	('b', 'f', 'j', 'n', 'q', 'u')
4-18	83	6	2	('b', 'f', 'j', 'n', 'q', 'u')
4-19	80	5	2	('b', 'f', 'j', 'n', 'q', 'u')
4-2	70	34	2	('b', 'f', 'j', 'n', 'q', 'u')
4-20	104	5	2	('b', 'f', 'j', 'n', 'q', 'u')
4-21	81	5	2	('b', 'f', 'j', 'n', 'q', 'u')
4-22	95	5	2	('b', 'f', 'j', 'n', 'q', 'u')
4-23	108	5	2	('b', 'f', 'j', 'n', 'q', 'u')
4-24	126	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-25	80	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-26	97	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-27	106	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-28	72	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-29	87	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-3	93	25	2	('b', 'f', 'j', 'n', 'q', 'u')
4-30	73	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-31	86	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-32	89	4	2	('b', 'f', 'j', 'n', 'q', 'u')
4-33	90	3	2	('b', 'f', 'j', 'n', 'q', 'u')
4-34	101	3	2	('b', 'f', 'j', 'n', 'q', 'u')
4-35	73	3	2	('b', 'f', 'j', 'n', 'q', 'u')
4-36	84	3	2	('b', 'f', 'j', 'n', 'q', 'u')
4-37	79	3	2	('b', 'f', 'j', 'n', 'q', 'u')
4-4	84	20	2	('b', 'f', 'j', 'n', 'q', 'u')
4-5	77	17	2	('b', 'f', 'j', 'n', 'q', 'u')
4-6	108	15	2	('b', 'f', 'j', 'n', 'q', 'u')
4-7	85	13	2	('b', 'f', 'j', 'n', 'q', 'u')
4-8	74	12	2	('b', 'f', 'j', 'n', 'q', 'u')
4-9	93	10	2	('b', 'f', 'j', 'n', 'q', 'u')
5-0	80	100	2	('b', 'f', 'j', 'n', 'q', 'u')
5-1	104	50	2	('b', 'f', 'j', 'n', 'q', 'u')
5-10	89	10	2	('b', 'f', 'j', 'n', 'q', 'u')
5-11	105	9	2	('b', 'f', 'j', 'n', 'q', 'u')
5-12	100	8	2	('b', 'f', 'j', 'n', 'q', 'u')
5-2	80	34	2	('b', 'f', 'j', 'n', 'q', 'u')
5-3	106	25	2	('b', 'f', 'j', 'n', 'q', 'u')
5-4	98	20	2	('b', 'f', 'j', 'n', 'q', 'u')
5-5	113	17	2	('b', 'f', 'j', 'n', 'q', 'u')
5-6	91	15	2	('b', 'f', 'j', 'n', 'q', 'u')
5-7	96	13	2	('b', 'f', 'j', 'n', 'q', 'u')
5-8	88	12	2	('b', 'f', 'j', 'n', 'q', 'u')
5-9	68	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-0	96	100	2	('b', 'f', 'j', 'n', 'q', 'u')
6-1	104	50	2	('b', 'f', 'j', 'n', 'q', 'u')
6-10	88	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-11	89	9	2	('b', 'f', 'j', 'n', 'q', 'u')
6-12	109	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-13	72	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-14	73	7	2	('b', 'f', 'j', 'n', 'q', 'u')
6-15	81	7	2	('b', 'f', 'j', 'n', 'q', 'u')
6-16	97	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-17	107	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-18	98	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-19	81	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-2	87	34	2	('b', 'f', 'j', 'n', 'q', 'u')
6-20	66	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-21	81	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-22	94	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-23	110	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-24	105	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-25	83	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-26	89	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-27	99	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-28	93	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-29	88	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-3	94	25	2	('b', 'f', 'j', 'n', 'q', 'u')
6-30	72	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-31	106	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-32	89	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-4	80	20	2	('b', 'f', 'j', 'n', 'q', 'u')
6-5	88	17	2	('b', 'f', 'j', 'n', 'q', 'u')
6-6	87	15	2	('b', 'f', 'j', 'n', 'q', 'u')
6-7	92	13	2	('b', 'f', 'j', 'n', 'q', 'u')
6-8	91	12	2	('b', 'f', 'j', 'n', 'q', 'u')
6-9	63	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	84	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	97	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	98	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	91	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	78	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	85	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-14	94	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-15	83	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-16	101	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-17	72	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-18	85	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-19	84	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	70	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-20	110	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-21	89	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-22	86	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-23	95	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-24	92	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-25	97	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-26	100	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-27	81	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-28	91	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-29	100	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	108	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-30	89	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-31	79	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-32	90	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-33	85	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-34	86	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-35	79	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-36	84	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-37	91	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-38	70	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-39	104	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	88	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-40	106	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-41	87	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-42	79	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-43	90	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-44	66	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-45	93	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-46	101	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-47	94	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-48	89	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-49	90	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	107	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-50	72	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-51	111	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-52	80	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-53	102	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-54	97	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-55	82	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-56	87	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-57	98	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-58	118	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-59	89	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	95	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-60	109	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-61	98	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-62	108	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-63	95	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-64	91	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-65	98	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-66	88	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	68	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	110	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	69	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	93	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	73	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	100	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	84	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	96	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	82	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-14	82	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-15	74	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-16	104	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-17	89	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-18	82	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-19	99	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	90	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	104	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	101	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	108	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	102	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	89	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	68	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	80	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	60	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	70	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	103	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-100	100	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-101	90	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-102	117	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-103	80	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-104	83	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-105	83	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-106	74	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-107	92	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-108	106	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-109	87	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	96	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-110	78	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-111	91	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-112	83	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-113	77	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-114	111	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-115	83	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-116	85	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-117	82	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-118	107	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-119	98	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	124	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-120	99	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-121	92	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-122	97	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-123	78	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-124	97	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-125	97	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-126	86	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-127	76	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-128	88	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-129	100	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	80	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-130	86	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-131	72	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-132	95	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-133	91	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	100	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	92	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	81	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	105	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	92	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	70	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	101	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	60	5	2	('b', 'f', 'j', 'n', 'q', 'u')
