lex	freq	initFrq	cls_id	exponents
1-8	128	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	115	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	124	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	147	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	125	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	113	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	140	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	105	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	140	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	112	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	130	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	127	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	137	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	108	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	115	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	102	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	111	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	129	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	110	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	116	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	143	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	144	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	103	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	99	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	102	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	119	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	116	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	130	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	115	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	115	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	124	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	115	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	103	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	105	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	108	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	112	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	114	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	116	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	106	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	138	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	125	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	101	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	124	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	119	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	138	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	122	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	129	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	100	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	129	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	132	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	110	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	112	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	110	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	113	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	151	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	105	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	119	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	133	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	135	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	115	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	110	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	98	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	111	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	121	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	144	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	146	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	102	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	125	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	119	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	111	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	128	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	135	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	119	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	121	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	132	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	117	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	117	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	102	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	129	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	138	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	118	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	114	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	118	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	131	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	114	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	127	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	140	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	119	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	138	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	122	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	129	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	92	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	115	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	115	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	111	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	117	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	109	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	136	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	113	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	105	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	132	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	107	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	134	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	106	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	135	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	134	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	103	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	123	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	100	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	104	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	106	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	131	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	120	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	124	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	84	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	125	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	133	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	91	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	120	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	107	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	146	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	99	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	124	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	133	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	120	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	138	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	115	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	118	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	113	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	111	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	124	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	100	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	110	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	102	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	132	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	109	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
20-0	104	100	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	106	50	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	112	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	97	9	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	92	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	130	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	116	34	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	110	25	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	131	20	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	121	17	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	107	15	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	104	13	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	100	12	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	119	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	137	100	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	149	50	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	116	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	144	9	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	126	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	122	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	108	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	87	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	130	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	106	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	99	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	149	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	112	34	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	108	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	102	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	125	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	141	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	124	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	125	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	135	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	111	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	132	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	99	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	101	25	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	121	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	109	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	143	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	122	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	123	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	117	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	131	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	118	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	116	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	134	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	137	20	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	120	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	150	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	107	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	114	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	119	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	138	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	117	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	142	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	101	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	121	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	133	17	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	133	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	128	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	109	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	130	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	139	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	120	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	115	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	110	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	94	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	117	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	135	15	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	111	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	119	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	134	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	118	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	144	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	120	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	108	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	147	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	114	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	101	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	109	13	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	147	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	115	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	101	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	127	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	121	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	118	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	161	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	131	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	108	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	130	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	118	12	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	147	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	98	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	119	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	131	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	125	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	122	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	129	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	105	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	93	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	133	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	152	100	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	121	50	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	110	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	100	9	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	104	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	107	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	122	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	136	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	98	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	113	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	114	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	119	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	129	34	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	104	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	111	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	115	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	124	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	137	25	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	138	20	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	96	17	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	130	15	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	111	13	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	139	12	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	100	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
8-0	110	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	104	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	135	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	139	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-12	114	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-13	110	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-14	117	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-15	131	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	124	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	162	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	135	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	124	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	114	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	136	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	124	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	173	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	134	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	99	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	108	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	132	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	121	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	117	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	119	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	104	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	127	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	131	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	124	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	118	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	103	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	123	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	93	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	107	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	141	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	111	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	117	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	142	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	113	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	145	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	124	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	109	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	121	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	152	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	108	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	120	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	134	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	135	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	117	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	117	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	127	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	121	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	128	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	118	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	100	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	113	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	116	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	108	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	115	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	130	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	125	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	96	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-0	119	100	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	114	50	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	142	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	124	9	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	121	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	102	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	108	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	129	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	145	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	117	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	156	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	128	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	94	34	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	106	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	124	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	114	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	105	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	113	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	119	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	127	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	122	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	111	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	128	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	123	25	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	126	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	137	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	116	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	117	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	105	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	140	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	99	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	132	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	104	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	132	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	124	20	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	123	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	113	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	108	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	121	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
