lex	freq	initFrq	cls_id	exponents
5-11	120	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	129	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	126	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	116	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	136	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	118	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	137	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	141	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	112	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	89	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	141	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	100	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	148	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	91	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	120	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	114	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	113	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	124	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	136	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	120	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	133	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	141	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	125	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	128	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	128	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	115	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	118	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	102	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	132	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	131	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	107	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	84	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	117	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	120	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	119	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	135	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	137	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	123	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	116	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	113	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	118	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	118	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	97	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	126	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	133	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	119	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	110	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	143	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	128	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	128	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	102	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	109	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	120	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	146	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	118	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	113	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	107	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	102	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	119	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	136	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	136	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	126	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	128	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	133	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	139	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	101	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	124	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	122	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	132	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	112	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	148	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	109	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	136	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	106	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	133	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	135	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	127	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	123	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	117	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	137	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	103	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	127	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	98	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	129	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	117	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	108	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	88	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	138	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	140	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	109	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	123	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	131	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	101	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	115	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	123	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	117	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	128	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	129	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	133	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	131	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	113	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	107	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	125	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	125	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	112	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	107	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	108	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	133	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	110	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	123	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	136	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	120	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	142	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	107	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	114	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	132	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	107	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	106	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	128	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	105	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	118	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	119	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	110	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	146	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	132	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	130	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	116	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-14	152	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-15	143	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-16	112	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	119	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	116	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	104	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	145	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	124	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	136	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	103	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	128	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
19-0	112	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	121	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	133	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	124	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	135	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	129	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	123	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	124	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	122	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	122	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	101	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	105	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	137	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	98	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	126	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	134	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	130	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	89	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	146	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	119	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	90	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	117	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	116	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	125	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	108	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	114	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	131	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	109	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	109	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	102	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	105	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	124	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	127	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	102	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	122	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	132	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	126	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	140	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	131	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	133	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	150	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	132	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	118	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	124	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	106	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	109	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	110	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	117	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	120	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	131	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	88	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	121	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	117	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	122	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	129	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	106	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	112	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	92	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	139	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	111	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	116	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	166	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	134	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	116	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	139	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	116	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	114	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	118	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	115	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	101	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	117	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	125	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	132	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	155	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	115	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	132	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	117	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	108	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	92	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	136	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	116	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	127	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	113	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	114	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	102	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	109	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	134	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	139	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	131	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	124	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-1	124	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	112	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-2	128	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-3	110	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	120	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	155	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	116	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	137	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	123	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	119	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
7-0	99	100	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	123	50	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	114	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	137	9	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	131	34	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	126	25	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	122	20	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	123	17	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	122	15	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	121	13	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	102	12	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	141	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	133	100	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	132	50	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	124	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	90	9	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	103	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	128	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	131	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	103	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	119	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	124	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	116	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	128	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	124	34	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	121	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	109	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	106	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	87	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	95	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	98	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	127	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	111	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	97	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	97	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	119	25	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	104	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	161	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	108	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	118	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	114	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	119	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	97	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	134	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	111	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	126	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	91	20	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	132	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	135	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	109	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	136	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	112	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	113	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	114	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	125	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	144	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	112	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	117	17	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	132	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	124	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	110	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	123	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	112	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	128	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	114	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	111	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	109	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	118	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	138	15	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	113	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	121	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	147	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	101	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	135	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	119	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	116	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	104	13	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	114	12	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	132	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	96	100	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	135	50	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	118	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	127	9	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	122	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	123	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	96	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	116	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	120	34	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	132	25	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	114	20	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	122	17	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	101	15	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	138	13	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	105	12	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	115	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
17-0	118	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	99	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-11	127	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-2	119	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-3	155	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	117	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	94	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	106	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	108	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	104	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	123	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	100	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	145	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	120	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	129	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	112	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	136	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	133	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	105	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	113	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	140	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	98	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	145	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	113	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	117	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	120	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	135	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	103	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	121	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	99	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	151	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	126	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
