lex	freq	initFrq	cls_id	exponents
21-7	131	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-70	107	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-71	127	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-72	126	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-73	142	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-74	166	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-75	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-76	118	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-77	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-78	102	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-79	127	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	139	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-80	121	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-81	109	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	110	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-83	113	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	109	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-85	133	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-86	105	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-87	106	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	107	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-89	132	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	110	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-90	143	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-91	122	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-92	122	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-93	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-94	99	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-95	126	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-96	120	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-97	131	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-98	130	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-99	91	1	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	123	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	101	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	119	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	110	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	135	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	133	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	126	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	147	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	117	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	113	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	105	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	144	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	123	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	121	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	127	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	111	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	106	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	109	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	129	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	109	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	115	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	129	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-14	130	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-15	115	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-16	131	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-17	98	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-18	124	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-19	121	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	111	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-20	141	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-21	140	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-22	114	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-23	125	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-24	106	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-25	129	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-26	113	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-27	105	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-28	119	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-29	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	124	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-30	117	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-31	102	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-32	137	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-33	119	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-34	146	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-35	114	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-36	108	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-37	103	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-38	131	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-39	125	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	130	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-40	140	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-41	127	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-42	141	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-43	119	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-44	88	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-45	117	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-46	114	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-47	101	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-48	135	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-49	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	137	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-50	121	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-51	147	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-52	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-53	123	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-54	106	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-55	121	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-56	133	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-57	137	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-58	117	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-59	130	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	117	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-60	87	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-61	143	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-62	111	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-63	118	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-64	109	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-65	156	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-66	106	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	136	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	94	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	115	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	143	100	2	('a', 'c', 'e', 'g', 'i', 'l')
10-1	110	50	2	('a', 'c', 'e', 'g', 'i', 'l')
10-10	108	10	2	('a', 'c', 'e', 'g', 'i', 'l')
10-11	127	9	2	('a', 'c', 'e', 'g', 'i', 'l')
10-12	127	8	2	('a', 'c', 'e', 'g', 'i', 'l')
10-13	135	8	2	('a', 'c', 'e', 'g', 'i', 'l')
10-14	114	7	2	('a', 'c', 'e', 'g', 'i', 'l')
10-15	126	7	2	('a', 'c', 'e', 'g', 'i', 'l')
10-16	117	6	2	('a', 'c', 'e', 'g', 'i', 'l')
10-17	129	6	2	('a', 'c', 'e', 'g', 'i', 'l')
10-18	115	6	2	('a', 'c', 'e', 'g', 'i', 'l')
10-19	95	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-2	117	34	2	('a', 'c', 'e', 'g', 'i', 'l')
10-20	101	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-21	137	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-22	115	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-23	121	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-24	96	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-25	105	4	2	('a', 'c', 'e', 'g', 'i', 'l')
10-3	129	25	2	('a', 'c', 'e', 'g', 'i', 'l')
10-4	152	20	2	('a', 'c', 'e', 'g', 'i', 'l')
10-5	130	17	2	('a', 'c', 'e', 'g', 'i', 'l')
10-6	104	15	2	('a', 'c', 'e', 'g', 'i', 'l')
10-7	107	13	2	('a', 'c', 'e', 'g', 'i', 'l')
10-8	118	12	2	('a', 'c', 'e', 'g', 'i', 'l')
10-9	78	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-0	125	100	2	('a', 'c', 'e', 'g', 'i', 'l')
11-1	124	50	2	('a', 'c', 'e', 'g', 'i', 'l')
11-10	99	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-11	105	9	2	('a', 'c', 'e', 'g', 'i', 'l')
11-2	100	34	2	('a', 'c', 'e', 'g', 'i', 'l')
11-3	127	25	2	('a', 'c', 'e', 'g', 'i', 'l')
11-4	129	20	2	('a', 'c', 'e', 'g', 'i', 'l')
11-5	120	17	2	('a', 'c', 'e', 'g', 'i', 'l')
11-6	110	15	2	('a', 'c', 'e', 'g', 'i', 'l')
11-7	113	13	2	('a', 'c', 'e', 'g', 'i', 'l')
11-8	124	12	2	('a', 'c', 'e', 'g', 'i', 'l')
11-9	161	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-0	118	100	2	('a', 'c', 'e', 'g', 'i', 'l')
12-1	131	50	2	('a', 'c', 'e', 'g', 'i', 'l')
12-10	143	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-11	118	9	2	('a', 'c', 'e', 'g', 'i', 'l')
12-12	138	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-2	93	34	2	('a', 'c', 'e', 'g', 'i', 'l')
12-3	152	25	2	('a', 'c', 'e', 'g', 'i', 'l')
12-4	123	20	2	('a', 'c', 'e', 'g', 'i', 'l')
12-5	158	17	2	('a', 'c', 'e', 'g', 'i', 'l')
12-6	119	15	2	('a', 'c', 'e', 'g', 'i', 'l')
12-7	119	13	2	('a', 'c', 'e', 'g', 'i', 'l')
12-8	108	12	2	('a', 'c', 'e', 'g', 'i', 'l')
12-9	115	10	2	('a', 'c', 'e', 'g', 'i', 'l')
13-0	134	100	2	('a', 'c', 'e', 'g', 'i', 'l')
13-1	145	50	2	('a', 'c', 'e', 'g', 'i', 'l')
13-10	126	10	2	('a', 'c', 'e', 'g', 'i', 'l')
13-11	100	9	2	('a', 'c', 'e', 'g', 'i', 'l')
13-12	141	8	2	('a', 'c', 'e', 'g', 'i', 'l')
13-13	105	8	2	('a', 'c', 'e', 'g', 'i', 'l')
13-14	118	7	2	('a', 'c', 'e', 'g', 'i', 'l')
13-15	128	7	2	('a', 'c', 'e', 'g', 'i', 'l')
13-16	126	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-17	131	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-18	84	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-19	134	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-2	103	34	2	('a', 'c', 'e', 'g', 'i', 'l')
13-20	126	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-21	92	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-22	109	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-23	119	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-24	135	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-25	139	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-26	116	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-27	105	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-28	142	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-29	135	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-3	154	25	2	('a', 'c', 'e', 'g', 'i', 'l')
13-30	128	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-31	107	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-32	121	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-4	106	20	2	('a', 'c', 'e', 'g', 'i', 'l')
13-5	108	17	2	('a', 'c', 'e', 'g', 'i', 'l')
13-6	87	15	2	('a', 'c', 'e', 'g', 'i', 'l')
13-7	110	13	2	('a', 'c', 'e', 'g', 'i', 'l')
13-8	100	12	2	('a', 'c', 'e', 'g', 'i', 'l')
13-9	146	10	2	('a', 'c', 'e', 'g', 'i', 'l')
2-0	113	100	2	('a', 'c', 'e', 'g', 'i', 'l')
2-1	135	50	2	('a', 'c', 'e', 'g', 'i', 'l')
2-10	108	10	2	('a', 'c', 'e', 'g', 'i', 'l')
2-11	115	9	2	('a', 'c', 'e', 'g', 'i', 'l')
2-12	114	8	2	('a', 'c', 'e', 'g', 'i', 'l')
2-13	113	8	2	('a', 'c', 'e', 'g', 'i', 'l')
2-14	109	7	2	('a', 'c', 'e', 'g', 'i', 'l')
2-15	149	7	2	('a', 'c', 'e', 'g', 'i', 'l')
2-16	106	6	2	('a', 'c', 'e', 'g', 'i', 'l')
2-17	149	6	2	('a', 'c', 'e', 'g', 'i', 'l')
2-18	128	6	2	('a', 'c', 'e', 'g', 'i', 'l')
2-19	119	5	2	('a', 'c', 'e', 'g', 'i', 'l')
2-2	99	34	2	('a', 'c', 'e', 'g', 'i', 'l')
2-3	122	25	2	('a', 'c', 'e', 'g', 'i', 'l')
2-4	88	20	2	('a', 'c', 'e', 'g', 'i', 'l')
2-5	127	17	2	('a', 'c', 'e', 'g', 'i', 'l')
2-6	145	15	2	('a', 'c', 'e', 'g', 'i', 'l')
2-7	131	13	2	('a', 'c', 'e', 'g', 'i', 'l')
2-8	116	12	2	('a', 'c', 'e', 'g', 'i', 'l')
2-9	121	10	2	('a', 'c', 'e', 'g', 'i', 'l')
3-0	108	100	2	('a', 'c', 'e', 'g', 'i', 'l')
3-1	138	50	2	('a', 'c', 'e', 'g', 'i', 'l')
3-10	121	10	2	('a', 'c', 'e', 'g', 'i', 'l')
3-11	98	9	2	('a', 'c', 'e', 'g', 'i', 'l')
3-12	127	8	2	('a', 'c', 'e', 'g', 'i', 'l')
3-13	135	8	2	('a', 'c', 'e', 'g', 'i', 'l')
3-14	111	7	2	('a', 'c', 'e', 'g', 'i', 'l')
3-15	118	7	2	('a', 'c', 'e', 'g', 'i', 'l')
3-16	113	6	2	('a', 'c', 'e', 'g', 'i', 'l')
3-2	118	34	2	('a', 'c', 'e', 'g', 'i', 'l')
3-3	96	25	2	('a', 'c', 'e', 'g', 'i', 'l')
3-4	120	20	2	('a', 'c', 'e', 'g', 'i', 'l')
3-5	131	17	2	('a', 'c', 'e', 'g', 'i', 'l')
3-6	101	15	2	('a', 'c', 'e', 'g', 'i', 'l')
3-7	113	13	2	('a', 'c', 'e', 'g', 'i', 'l')
3-8	113	12	2	('a', 'c', 'e', 'g', 'i', 'l')
3-9	138	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-0	115	100	2	('a', 'c', 'e', 'g', 'i', 'l')
4-1	139	50	2	('a', 'c', 'e', 'g', 'i', 'l')
4-10	120	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-11	112	9	2	('a', 'c', 'e', 'g', 'i', 'l')
4-12	141	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-13	131	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-2	119	34	2	('a', 'c', 'e', 'g', 'i', 'l')
4-3	91	25	2	('a', 'c', 'e', 'g', 'i', 'l')
4-4	108	20	2	('a', 'c', 'e', 'g', 'i', 'l')
4-5	127	17	2	('a', 'c', 'e', 'g', 'i', 'l')
4-6	107	15	2	('a', 'c', 'e', 'g', 'i', 'l')
4-7	102	13	2	('a', 'c', 'e', 'g', 'i', 'l')
4-8	116	12	2	('a', 'c', 'e', 'g', 'i', 'l')
4-9	118	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-0	130	100	2	('a', 'c', 'e', 'g', 'i', 'l')
5-1	129	50	2	('a', 'c', 'e', 'g', 'i', 'l')
5-10	120	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-2	116	34	2	('a', 'c', 'e', 'g', 'i', 'l')
5-3	107	25	2	('a', 'c', 'e', 'g', 'i', 'l')
5-4	121	20	2	('a', 'c', 'e', 'g', 'i', 'l')
5-5	109	17	2	('a', 'c', 'e', 'g', 'i', 'l')
5-6	100	15	2	('a', 'c', 'e', 'g', 'i', 'l')
5-7	126	13	2	('a', 'c', 'e', 'g', 'i', 'l')
5-8	137	12	2	('a', 'c', 'e', 'g', 'i', 'l')
5-9	123	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-0	122	100	2	('a', 'c', 'e', 'g', 'i', 'l')
6-1	150	50	2	('a', 'c', 'e', 'g', 'i', 'l')
6-10	120	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-11	141	9	2	('a', 'c', 'e', 'g', 'i', 'l')
6-12	117	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-13	121	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-14	91	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-15	120	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-16	119	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-17	145	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-18	121	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-19	116	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-2	127	34	2	('a', 'c', 'e', 'g', 'i', 'l')
6-20	112	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-21	86	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-22	112	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-23	114	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-24	138	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-25	114	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-26	133	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-27	130	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-28	116	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-29	100	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-3	126	25	2	('a', 'c', 'e', 'g', 'i', 'l')
6-30	110	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-31	138	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-32	125	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-33	116	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-34	114	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-35	121	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-36	112	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-37	131	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-4	96	20	2	('a', 'c', 'e', 'g', 'i', 'l')
6-5	110	17	2	('a', 'c', 'e', 'g', 'i', 'l')
6-6	122	15	2	('a', 'c', 'e', 'g', 'i', 'l')
6-7	120	13	2	('a', 'c', 'e', 'g', 'i', 'l')
6-8	101	12	2	('a', 'c', 'e', 'g', 'i', 'l')
6-9	98	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-0	98	100	2	('a', 'c', 'e', 'g', 'i', 'l')
7-1	96	50	2	('a', 'c', 'e', 'g', 'i', 'l')
7-10	117	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-11	114	9	2	('a', 'c', 'e', 'g', 'i', 'l')
7-2	116	34	2	('a', 'c', 'e', 'g', 'i', 'l')
7-3	113	25	2	('a', 'c', 'e', 'g', 'i', 'l')
7-4	134	20	2	('a', 'c', 'e', 'g', 'i', 'l')
7-5	123	17	2	('a', 'c', 'e', 'g', 'i', 'l')
7-6	110	15	2	('a', 'c', 'e', 'g', 'i', 'l')
7-7	105	13	2	('a', 'c', 'e', 'g', 'i', 'l')
7-8	98	12	2	('a', 'c', 'e', 'g', 'i', 'l')
7-9	117	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-0	111	100	2	('a', 'c', 'e', 'g', 'i', 'l')
8-1	129	50	2	('a', 'c', 'e', 'g', 'i', 'l')
8-10	160	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-2	136	34	2	('a', 'c', 'e', 'g', 'i', 'l')
8-3	127	25	2	('a', 'c', 'e', 'g', 'i', 'l')
8-4	118	20	2	('a', 'c', 'e', 'g', 'i', 'l')
8-5	98	17	2	('a', 'c', 'e', 'g', 'i', 'l')
8-6	141	15	2	('a', 'c', 'e', 'g', 'i', 'l')
8-7	101	13	2	('a', 'c', 'e', 'g', 'i', 'l')
8-8	108	12	2	('a', 'c', 'e', 'g', 'i', 'l')
8-9	132	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-0	96	100	2	('a', 'c', 'e', 'g', 'i', 'l')
9-1	105	50	2	('a', 'c', 'e', 'g', 'i', 'l')
9-10	110	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-100	125	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-101	131	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-102	133	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-103	135	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-104	113	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-105	105	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-106	102	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-107	117	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-108	117	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-109	132	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-11	127	9	2	('a', 'c', 'e', 'g', 'i', 'l')
9-110	98	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-111	97	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-112	115	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-113	117	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-114	118	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-115	141	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-116	102	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-117	119	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-118	117	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-119	134	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-12	110	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-120	114	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-121	110	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-122	128	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-123	96	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-124	112	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-125	122	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-126	130	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-127	128	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-128	113	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-129	98	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-13	131	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-130	122	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-131	122	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-132	107	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-133	113	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-134	111	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-135	131	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-136	123	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-137	92	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-138	119	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-139	104	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-14	107	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-140	123	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-141	130	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-142	136	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-143	129	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-144	103	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-145	85	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-146	115	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-147	115	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-148	121	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-149	90	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-15	105	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-150	107	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-151	147	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-152	145	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-153	126	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-154	137	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-155	132	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-156	106	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-157	125	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-158	136	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-159	114	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-16	134	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-160	105	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-161	123	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-162	121	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-163	148	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-164	134	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-165	118	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-166	112	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-167	139	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-168	126	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-169	127	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-17	141	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-170	105	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-171	101	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-172	92	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-173	123	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-174	128	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-175	124	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-176	95	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-177	110	1	2	('a', 'c', 'e', 'g', 'i', 'l')
