lex	freq	initFrq	cls_id	exponents
15-170	290	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-171	331	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-172	284	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-173	309	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-174	258	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-175	320	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-176	309	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-177	286	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-178	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-179	321	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	291	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-180	273	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-181	316	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-182	289	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-183	271	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-184	295	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-185	310	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-186	283	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-187	294	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-188	304	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-189	250	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	315	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-190	324	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-191	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-192	277	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-193	327	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-194	281	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-195	305	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-196	295	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-197	331	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-198	331	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-199	311	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	284	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	292	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-200	299	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-201	277	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-202	318	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-203	291	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-204	306	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-205	291	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-206	273	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-207	298	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-208	313	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-209	259	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	271	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-210	292	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-211	337	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-212	308	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-213	320	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-214	343	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-215	322	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-216	333	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-217	324	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-218	345	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-219	314	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	334	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-220	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-221	309	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-222	270	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-223	296	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-224	319	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-225	308	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-226	295	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-227	282	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-228	321	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-229	258	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	293	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-230	314	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-231	255	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-232	358	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-233	307	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-234	309	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-235	314	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-236	278	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-237	310	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-238	304	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-239	346	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	327	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-240	314	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-241	313	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-242	312	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-243	301	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-244	301	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-245	319	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-246	292	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-247	289	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-248	306	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-249	307	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	296	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-250	330	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-251	290	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-252	317	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-253	290	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-254	276	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-255	300	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-256	314	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-257	302	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-258	307	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-259	300	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-26	298	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-260	306	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-261	263	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-262	286	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-263	319	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-264	310	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-265	261	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-266	288	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-267	270	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-27	313	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-28	288	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-29	324	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	311	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-30	276	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-31	301	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-32	305	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-33	337	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-34	284	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-35	261	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-36	255	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-37	276	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-38	299	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-39	310	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	366	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-40	315	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-41	319	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-42	271	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-43	265	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-44	314	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-45	319	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-46	283	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-47	294	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-48	321	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-49	255	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	263	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-50	333	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-51	317	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-52	345	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-53	293	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-54	249	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-55	289	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-56	343	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-57	300	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-58	294	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-59	275	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	291	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-60	298	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-61	315	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-62	292	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-63	356	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-64	289	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-65	287	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-66	276	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-67	325	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-68	313	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-69	313	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	292	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-70	307	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-71	247	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-72	302	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-73	276	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-74	317	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-75	288	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-76	303	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-77	279	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-78	290	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-79	322	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	274	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-80	284	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-81	324	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-82	308	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-83	326	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-84	271	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-85	284	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-86	307	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-87	295	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-88	315	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-89	315	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	322	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-90	274	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-91	356	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-92	291	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-93	297	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-94	311	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-95	284	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-96	329	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-97	301	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-98	291	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-99	325	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	313	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	304	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	282	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	302	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	314	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	320	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	352	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	315	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	305	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	295	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	334	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	359	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	297	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	329	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	302	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	287	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	297	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	283	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	302	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	289	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	284	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	255	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	298	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	282	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	321	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	347	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	316	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	275	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	286	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	306	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	318	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	283	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	291	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	283	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	287	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	252	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	320	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	262	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	288	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	271	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	310	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	347	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	293	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	254	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	262	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	280	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	316	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	288	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	340	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-15	312	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-16	326	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-17	298	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	333	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-19	303	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	292	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-20	365	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-21	346	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-22	326	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-23	318	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-24	269	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-25	304	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-26	307	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-27	291	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-28	303	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-29	331	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	314	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-30	320	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-31	309	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-32	301	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-33	334	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-34	324	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-35	296	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-36	345	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-37	300	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-38	322	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-39	317	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	257	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-40	323	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-41	284	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-42	278	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-43	319	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-44	326	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-45	308	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-46	273	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-47	297	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-48	258	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-49	334	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	281	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-50	287	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-51	280	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-52	284	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	279	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	312	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	328	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	317	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-0	280	100	1	('b', 'd', 'e', 'g', 'i', 'k')
2-1	277	50	1	('b', 'd', 'e', 'g', 'i', 'k')
2-10	332	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-11	288	9	1	('b', 'd', 'e', 'g', 'i', 'k')
2-12	304	8	1	('b', 'd', 'e', 'g', 'i', 'k')
2-13	266	8	1	('b', 'd', 'e', 'g', 'i', 'k')
2-2	332	34	1	('b', 'd', 'e', 'g', 'i', 'k')
2-3	297	25	1	('b', 'd', 'e', 'g', 'i', 'k')
2-4	324	20	1	('b', 'd', 'e', 'g', 'i', 'k')
2-5	292	17	1	('b', 'd', 'e', 'g', 'i', 'k')
2-6	315	15	1	('b', 'd', 'e', 'g', 'i', 'k')
2-7	336	13	1	('b', 'd', 'e', 'g', 'i', 'k')
2-8	267	12	1	('b', 'd', 'e', 'g', 'i', 'k')
2-9	327	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	316	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	280	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	267	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	335	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	280	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	321	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-14	286	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-15	343	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-16	296	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-17	287	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-18	322	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-19	331	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	282	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-20	270	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-21	346	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-22	308	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-23	303	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-24	311	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-25	303	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-26	324	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-27	295	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-28	294	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-29	282	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	300	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-30	270	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-31	321	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-32	308	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-33	263	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-34	307	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-35	287	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-36	302	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-37	333	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-38	273	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-39	299	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	291	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-40	279	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-41	310	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-42	303	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-43	284	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-44	344	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-45	317	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-46	303	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-47	296	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-48	258	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-49	268	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	297	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-50	294	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-51	351	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-52	310	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-53	304	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-54	263	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-55	322	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-56	300	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-57	316	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-58	324	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-59	328	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	292	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-60	344	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-61	279	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-62	313	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-63	313	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-64	309	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-65	283	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-66	293	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	291	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	280	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	261	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	276	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	312	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	298	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	255	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	298	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	253	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	281	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	304	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	324	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	284	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	290	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-19	270	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	278	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-20	273	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-21	294	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-22	290	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-23	321	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-24	282	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-25	296	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-26	315	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-27	320	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-28	304	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-29	253	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	288	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-30	318	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-31	302	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-32	255	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	304	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	265	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	255	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	336	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	291	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	242	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-0	308	100	1	('b', 'd', 'e', 'g', 'i', 'k')
22-1	326	50	1	('b', 'd', 'e', 'g', 'i', 'k')
22-10	330	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-11	303	9	1	('b', 'd', 'e', 'g', 'i', 'k')
22-12	309	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-13	285	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-14	283	7	1	('b', 'd', 'e', 'g', 'i', 'k')
22-15	278	7	1	('b', 'd', 'e', 'g', 'i', 'k')
22-16	297	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-17	279	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-18	336	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-19	333	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-2	288	34	1	('b', 'd', 'e', 'g', 'i', 'k')
22-20	296	5	1	('b', 'd', 'e', 'g', 'i', 'k')
