lex	freq	initFrq	cls_id	exponents
17-37	223	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-38	224	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-39	186	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-4	215	20	1	('c', 'g', 'k', 'o', 'r', 'v')
17-40	196	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-41	196	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-42	195	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-43	197	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-44	177	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-45	217	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-46	190	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-47	223	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-48	201	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-49	201	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-5	233	17	1	('c', 'g', 'k', 'o', 'r', 'v')
17-50	190	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-51	203	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-52	209	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-53	240	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-54	192	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-55	206	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-56	203	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-57	205	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-58	206	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-59	175	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-6	170	15	1	('c', 'g', 'k', 'o', 'r', 'v')
17-60	192	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-61	192	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-62	218	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-63	171	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-64	176	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-65	184	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-66	194	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-67	221	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-68	204	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-69	215	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-7	192	13	1	('c', 'g', 'k', 'o', 'r', 'v')
17-70	208	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-71	238	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-72	203	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-73	191	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-74	226	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-75	206	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-76	190	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-77	182	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-78	250	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-79	230	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-8	192	12	1	('c', 'g', 'k', 'o', 'r', 'v')
17-80	194	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-81	218	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-82	187	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-83	211	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-84	206	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-85	174	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-86	206	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-87	232	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-88	204	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-89	223	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-9	222	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-90	213	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-91	195	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-92	244	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-93	226	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-94	178	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-95	262	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-96	220	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-97	199	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-98	210	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-99	236	1	1	('c', 'g', 'k', 'o', 'r', 'v')
18-0	251	100	1	('c', 'g', 'k', 'o', 'r', 'v')
18-1	228	50	1	('c', 'g', 'k', 'o', 'r', 'v')
18-10	198	10	1	('c', 'g', 'k', 'o', 'r', 'v')
18-11	231	9	1	('c', 'g', 'k', 'o', 'r', 'v')
18-12	227	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-13	221	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-14	200	7	1	('c', 'g', 'k', 'o', 'r', 'v')
18-15	202	7	1	('c', 'g', 'k', 'o', 'r', 'v')
18-16	212	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-17	246	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-18	211	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-19	260	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-2	197	34	1	('c', 'g', 'k', 'o', 'r', 'v')
18-20	225	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-21	219	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-22	181	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-23	213	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-24	193	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-25	216	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-26	222	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-27	206	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-28	181	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-3	201	25	1	('c', 'g', 'k', 'o', 'r', 'v')
18-4	246	20	1	('c', 'g', 'k', 'o', 'r', 'v')
18-5	211	17	1	('c', 'g', 'k', 'o', 'r', 'v')
18-6	204	15	1	('c', 'g', 'k', 'o', 'r', 'v')
18-7	194	13	1	('c', 'g', 'k', 'o', 'r', 'v')
18-8	198	12	1	('c', 'g', 'k', 'o', 'r', 'v')
18-9	197	10	1	('c', 'g', 'k', 'o', 'r', 'v')
19-0	211	100	1	('c', 'g', 'k', 'o', 'r', 'v')
19-1	202	50	1	('c', 'g', 'k', 'o', 'r', 'v')
19-10	197	10	1	('c', 'g', 'k', 'o', 'r', 'v')
19-11	219	9	1	('c', 'g', 'k', 'o', 'r', 'v')
19-12	193	8	1	('c', 'g', 'k', 'o', 'r', 'v')
19-13	225	8	1	('c', 'g', 'k', 'o', 'r', 'v')
19-14	233	7	1	('c', 'g', 'k', 'o', 'r', 'v')
19-15	234	7	1	('c', 'g', 'k', 'o', 'r', 'v')
19-16	239	6	1	('c', 'g', 'k', 'o', 'r', 'v')
19-17	196	6	1	('c', 'g', 'k', 'o', 'r', 'v')
19-18	231	6	1	('c', 'g', 'k', 'o', 'r', 'v')
19-19	190	5	1	('c', 'g', 'k', 'o', 'r', 'v')
19-2	210	34	1	('c', 'g', 'k', 'o', 'r', 'v')
19-20	180	5	1	('c', 'g', 'k', 'o', 'r', 'v')
19-21	188	5	1	('c', 'g', 'k', 'o', 'r', 'v')
19-22	194	5	1	('c', 'g', 'k', 'o', 'r', 'v')
19-23	215	5	1	('c', 'g', 'k', 'o', 'r', 'v')
19-24	192	4	1	('c', 'g', 'k', 'o', 'r', 'v')
19-25	176	4	1	('c', 'g', 'k', 'o', 'r', 'v')
19-26	245	4	1	('c', 'g', 'k', 'o', 'r', 'v')
19-27	207	4	1	('c', 'g', 'k', 'o', 'r', 'v')
19-28	240	4	1	('c', 'g', 'k', 'o', 'r', 'v')
19-29	179	4	1	('c', 'g', 'k', 'o', 'r', 'v')
19-3	225	25	1	('c', 'g', 'k', 'o', 'r', 'v')
19-30	229	4	1	('c', 'g', 'k', 'o', 'r', 'v')
19-31	204	4	1	('c', 'g', 'k', 'o', 'r', 'v')
19-32	220	4	1	('c', 'g', 'k', 'o', 'r', 'v')
19-33	220	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-34	208	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-35	175	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-36	202	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-37	177	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-38	224	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-39	223	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-4	270	20	1	('c', 'g', 'k', 'o', 'r', 'v')
19-40	199	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-41	225	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-42	192	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-43	218	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-44	232	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-45	191	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-46	176	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-47	219	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-48	206	3	1	('c', 'g', 'k', 'o', 'r', 'v')
19-49	224	2	1	('c', 'g', 'k', 'o', 'r', 'v')
19-5	229	17	1	('c', 'g', 'k', 'o', 'r', 'v')
19-50	164	2	1	('c', 'g', 'k', 'o', 'r', 'v')
19-51	194	2	1	('c', 'g', 'k', 'o', 'r', 'v')
19-52	246	2	1	('c', 'g', 'k', 'o', 'r', 'v')
19-6	204	15	1	('c', 'g', 'k', 'o', 'r', 'v')
19-7	213	13	1	('c', 'g', 'k', 'o', 'r', 'v')
19-8	208	12	1	('c', 'g', 'k', 'o', 'r', 'v')
19-9	196	10	1	('c', 'g', 'k', 'o', 'r', 'v')
20-0	217	100	1	('c', 'g', 'k', 'o', 'r', 'v')
20-1	234	50	1	('c', 'g', 'k', 'o', 'r', 'v')
20-10	232	10	1	('c', 'g', 'k', 'o', 'r', 'v')
20-2	242	34	1	('c', 'g', 'k', 'o', 'r', 'v')
20-3	198	25	1	('c', 'g', 'k', 'o', 'r', 'v')
20-4	249	20	1	('c', 'g', 'k', 'o', 'r', 'v')
20-5	218	17	1	('c', 'g', 'k', 'o', 'r', 'v')
20-6	246	15	1	('c', 'g', 'k', 'o', 'r', 'v')
20-7	227	13	1	('c', 'g', 'k', 'o', 'r', 'v')
20-8	228	12	1	('c', 'g', 'k', 'o', 'r', 'v')
20-9	180	10	1	('c', 'g', 'k', 'o', 'r', 'v')
21-0	211	100	1	('c', 'g', 'k', 'o', 'r', 'v')
21-1	198	50	1	('c', 'g', 'k', 'o', 'r', 'v')
21-10	211	10	1	('c', 'g', 'k', 'o', 'r', 'v')
21-11	214	9	1	('c', 'g', 'k', 'o', 'r', 'v')
21-12	231	8	1	('c', 'g', 'k', 'o', 'r', 'v')
21-13	204	8	1	('c', 'g', 'k', 'o', 'r', 'v')
21-14	238	7	1	('c', 'g', 'k', 'o', 'r', 'v')
21-15	215	7	1	('c', 'g', 'k', 'o', 'r', 'v')
21-16	184	6	1	('c', 'g', 'k', 'o', 'r', 'v')
21-17	232	6	1	('c', 'g', 'k', 'o', 'r', 'v')
21-18	217	6	1	('c', 'g', 'k', 'o', 'r', 'v')
21-2	213	34	1	('c', 'g', 'k', 'o', 'r', 'v')
21-3	194	25	1	('c', 'g', 'k', 'o', 'r', 'v')
21-4	205	20	1	('c', 'g', 'k', 'o', 'r', 'v')
21-5	206	17	1	('c', 'g', 'k', 'o', 'r', 'v')
21-6	196	15	1	('c', 'g', 'k', 'o', 'r', 'v')
21-7	193	13	1	('c', 'g', 'k', 'o', 'r', 'v')
21-8	223	12	1	('c', 'g', 'k', 'o', 'r', 'v')
21-9	182	10	1	('c', 'g', 'k', 'o', 'r', 'v')
3-0	245	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	219	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	213	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	193	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	207	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	185	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	261	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	200	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	200	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	223	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	213	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	191	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	213	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	227	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	244	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	244	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	228	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	204	9	2	('a', 'e', 'i', 'm', 'q', 'u')
4-12	217	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-13	244	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-14	203	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-15	177	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-16	180	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-17	235	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-18	195	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-19	194	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	223	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-20	211	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-21	194	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-22	211	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-23	180	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-24	206	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-25	236	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-26	227	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-27	207	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-28	221	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-29	209	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	228	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-30	214	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-31	187	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-32	201	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-33	226	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-34	197	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-35	204	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-36	212	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-37	210	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-38	243	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-39	208	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	198	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-40	208	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-41	224	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-42	223	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-43	181	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	231	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	216	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	230	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	212	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	254	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	217	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	218	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	206	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	197	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	198	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	227	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	235	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	198	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	228	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	213	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	217	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	184	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	205	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	215	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	217	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	211	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	185	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	207	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	196	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	253	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	217	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	223	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	185	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	213	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	194	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	221	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	209	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	227	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	243	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	200	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	211	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	211	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	190	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	205	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	184	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	201	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	214	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	216	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	219	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	190	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	251	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	219	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	217	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	207	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	215	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	187	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	202	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	192	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	208	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	201	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	243	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	181	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	224	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	222	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	192	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	199	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	213	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	254	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	247	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	203	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	176	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	211	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	222	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	206	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	219	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	210	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	182	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	198	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	202	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	216	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	213	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	207	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	212	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	211	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	234	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	212	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	219	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-79	215	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	187	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	216	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	170	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	210	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	184	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	224	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	214	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	222	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	211	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	214	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	197	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	213	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	237	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	219	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	228	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	233	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	188	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	227	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	194	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	212	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	211	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	202	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	202	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	201	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	188	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	254	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	227	100	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	195	50	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	227	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	197	9	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	188	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	188	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-14	200	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-15	203	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-16	233	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-17	183	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-18	185	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-19	222	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	208	34	2	('a', 'e', 'i', 'm', 'q', 'u')
7-20	209	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-21	209	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-22	225	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-23	216	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-24	220	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-25	181	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-26	182	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-27	209	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-28	224	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-29	195	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	216	25	2	('a', 'e', 'i', 'm', 'q', 'u')
7-30	247	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-31	204	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-32	192	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	213	20	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	214	17	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	272	15	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	241	13	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	195	12	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	214	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-0	197	100	2	('a', 'e', 'i', 'm', 'q', 'u')
8-1	178	50	2	('a', 'e', 'i', 'm', 'q', 'u')
8-10	186	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-2	203	34	2	('a', 'e', 'i', 'm', 'q', 'u')
8-3	182	25	2	('a', 'e', 'i', 'm', 'q', 'u')
8-4	214	20	2	('a', 'e', 'i', 'm', 'q', 'u')
8-5	200	17	2	('a', 'e', 'i', 'm', 'q', 'u')
8-6	212	15	2	('a', 'e', 'i', 'm', 'q', 'u')
8-7	219	13	2	('a', 'e', 'i', 'm', 'q', 'u')
8-8	246	12	2	('a', 'e', 'i', 'm', 'q', 'u')
8-9	190	10	2	('a', 'e', 'i', 'm', 'q', 'u')
0-0	238	100	3	('a', 'e', 'l', 'p', 't', 'x')
0-1	194	50	3	('a', 'e', 'l', 'p', 't', 'x')
0-10	207	10	3	('a', 'e', 'l', 'p', 't', 'x')
0-11	179	9	3	('a', 'e', 'l', 'p', 't', 'x')
0-12	241	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-13	214	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-14	237	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-15	232	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-2	217	34	3	('a', 'e', 'l', 'p', 't', 'x')
0-3	208	25	3	('a', 'e', 'l', 'p', 't', 'x')
0-4	216	20	3	('a', 'e', 'l', 'p', 't', 'x')
0-5	212	17	3	('a', 'e', 'l', 'p', 't', 'x')
0-6	218	15	3	('a', 'e', 'l', 'p', 't', 'x')
0-7	185	13	3	('a', 'e', 'l', 'p', 't', 'x')
0-8	199	12	3	('a', 'e', 'l', 'p', 't', 'x')
0-9	206	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-0	235	100	3	('a', 'e', 'l', 'p', 't', 'x')
1-1	182	50	3	('a', 'e', 'l', 'p', 't', 'x')
1-10	208	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-11	227	9	3	('a', 'e', 'l', 'p', 't', 'x')
1-12	210	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-13	216	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-14	207	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-15	192	7	3	('a', 'e', 'l', 'p', 't', 'x')
