lex	freq	initFrq	cls_id	exponents
5-5	128	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-6	128	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-7	166	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-8	173	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-9	180	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	131	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	157	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	160	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	149	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	127	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	159	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-103	147	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	125	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	140	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-106	166	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-107	163	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	141	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-109	169	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	120	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-110	142	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	171	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	178	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	141	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	137	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-115	140	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	164	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	155	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	134	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	121	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	147	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	187	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	164	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	148	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	160	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	173	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	175	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	132	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	185	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	187	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	136	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	149	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	182	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	173	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	143	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	123	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	170	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	141	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	145	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	148	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	172	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	151	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	157	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	148	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	132	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	166	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	163	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	142	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	155	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	157	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	146	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	124	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	154	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	184	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	154	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	190	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	158	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	169	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	163	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	149	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	142	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	146	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	138	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	173	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	168	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	156	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	171	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	170	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	136	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	137	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	153	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	161	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	189	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	171	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	154	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	139	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	163	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	105	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	163	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	140	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	136	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	138	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	145	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	145	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	151	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	141	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	146	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	136	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	129	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	178	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	147	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	153	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	171	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	145	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	129	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	146	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	149	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	159	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	141	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	166	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	137	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	138	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	150	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	128	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	161	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	130	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	162	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	150	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	133	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	149	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	160	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	125	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	143	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	131	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	166	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	122	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	147	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	156	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	173	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	158	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	143	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	147	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	139	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	161	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	136	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	150	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	163	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	131	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	164	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	167	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	160	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	170	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	137	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	135	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	143	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	157	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	156	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-15	150	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-16	172	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	149	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	138	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	179	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	157	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	133	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	165	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	124	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	171	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
21-0	174	100	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-1	117	50	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-10	142	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-2	158	34	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-3	166	25	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-4	159	20	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-5	162	17	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-6	147	15	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-7	170	13	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-8	142	12	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-9	182	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-0	171	100	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	124	50	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	182	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	157	9	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	146	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	122	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	158	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	169	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	149	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	161	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	167	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	137	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	147	34	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	141	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	162	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	170	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	140	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	154	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	156	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	142	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	142	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	128	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	155	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	155	25	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	169	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	159	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	142	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	166	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	160	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	162	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	161	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	143	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	130	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	170	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	120	20	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	181	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	147	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	139	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	142	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	145	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	124	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	140	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	157	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	159	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	139	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	134	17	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	164	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	126	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	119	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	158	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	146	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	162	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	146	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	154	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	179	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	149	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	145	15	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	155	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	134	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	154	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	180	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	147	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	134	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	172	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	140	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	142	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	152	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	137	13	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	155	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	140	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	143	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	161	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	146	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	145	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	150	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	152	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	176	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	165	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	144	12	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	152	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	154	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	144	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	143	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	181	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	168	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	171	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	144	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	151	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	148	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-0	121	100	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-1	150	50	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-10	140	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-11	147	9	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-12	117	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-13	155	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-14	157	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-15	179	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-2	157	34	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-3	135	25	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-4	176	20	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-5	150	17	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-6	148	15	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-7	150	13	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-8	122	12	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-9	181	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
17-0	138	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-1	151	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	138	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-11	169	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-12	153	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-13	133	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-14	137	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-15	151	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-16	135	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-17	177	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-18	140	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-2	146	34	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-3	145	25	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	127	20	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	140	17	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	155	15	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	127	13	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	132	12	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	146	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	135	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	151	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	152	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	110	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	144	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	145	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	173	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	141	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	141	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	145	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	149	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	135	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	122	34	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	147	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	156	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	148	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	122	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	128	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	162	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	136	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	148	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	141	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	157	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	158	25	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	157	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	128	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	158	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	130	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	145	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	171	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	137	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	179	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	172	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	136	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	165	20	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	151	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	113	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	171	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	166	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	163	17	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	163	15	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	152	13	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	150	12	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	144	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
10-0	128	100	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	127	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	143	9	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	164	34	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	163	25	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	172	20	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	142	17	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	143	15	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	144	100	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	123	50	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	147	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	123	9	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	157	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	148	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	120	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	148	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	150	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	151	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	167	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	150	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	126	34	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	141	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	140	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	137	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	154	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	127	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
