lex	freq	initFrq	cls_id	exponents
17-110	204	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-111	240	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-112	210	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-113	161	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-114	211	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-115	222	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-116	223	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-117	200	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-118	250	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-119	235	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	204	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-120	201	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	236	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	196	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	186	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-124	204	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	223	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	235	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	213	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	177	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	243	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	208	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-130	213	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	220	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	220	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	212	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	217	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	198	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	199	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	179	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	228	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	190	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	217	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	172	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	197	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	194	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	231	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	180	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	212	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	225	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	215	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	238	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	212	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	229	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	239	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	222	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	221	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	248	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	204	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	150	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	208	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	215	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	192	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	258	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	176	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	187	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	225	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	232	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	199	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	187	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	186	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	219	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	213	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	227	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	218	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	200	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	203	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	219	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	202	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	219	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	220	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	222	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	229	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	205	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	205	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	173	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	199	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	205	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	223	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	183	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	240	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	202	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	220	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	201	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	198	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	175	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	219	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	209	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	214	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	211	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	217	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	173	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	211	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	252	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	224	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	215	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	200	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	212	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	203	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	193	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	198	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	190	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	197	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	191	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	203	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	232	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	218	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	229	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	206	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	239	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	197	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	215	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	217	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	198	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	244	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	237	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	215	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	231	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	177	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	257	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	209	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	236	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	215	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	208	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	191	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	199	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	206	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	212	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	208	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	237	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	205	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	202	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	201	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	234	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	227	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	195	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	217	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	245	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	202	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	202	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	178	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	222	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
6-0	181	100	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-1	186	50	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-10	214	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-11	195	9	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-12	198	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-13	212	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-14	217	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-15	210	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-16	203	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-17	236	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-18	200	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-19	188	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-2	236	34	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-3	223	25	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-4	226	20	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-5	243	17	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-6	218	15	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-7	222	13	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-8	220	12	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-9	213	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-0	254	100	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	202	50	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	207	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	192	9	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	202	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	192	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	188	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	203	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	222	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	233	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	185	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	204	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	189	34	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	198	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	178	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	220	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	212	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	208	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	250	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	243	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	221	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	225	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	219	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	235	25	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	187	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	231	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	257	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	207	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	185	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	228	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	191	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	210	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	199	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	202	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	202	20	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	204	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	217	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	204	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	203	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	235	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	222	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	218	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	214	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	229	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	209	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	222	17	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	178	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	232	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	196	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	197	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	213	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	246	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	182	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	262	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	204	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	187	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	206	15	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	192	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	251	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	176	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	259	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	224	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	189	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	210	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	221	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	199	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	237	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	187	13	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	203	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	199	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	213	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	255	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	233	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	224	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	236	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	197	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	223	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	213	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	229	12	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	201	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	201	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	217	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	201	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	229	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	194	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	224	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	210	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	217	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	169	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-0	192	100	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-1	223	50	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-10	219	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-11	185	9	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-12	210	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-13	222	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-14	187	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-15	246	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-16	220	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-17	199	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-18	221	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-19	217	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-2	216	34	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-20	187	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-21	245	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-22	180	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-23	209	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-24	214	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-25	224	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-26	218	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-27	212	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-28	219	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-29	199	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-3	218	25	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-30	235	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-31	206	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-32	217	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-33	192	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-34	225	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-35	222	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-36	240	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-37	225	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-4	205	20	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-5	243	17	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-6	171	15	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-7	218	13	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-8	200	12	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-9	201	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
9-1	186	50	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
9-11	182	9	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
9-13	215	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
9-2	227	34	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
9-4	201	20	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
9-8	234	12	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
9-9	156	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
20-0	253	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	225	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	248	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	201	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	240	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	213	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	217	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	175	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-16	197	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	183	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	226	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	241	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	202	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	206	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	180	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	205	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	194	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	220	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	203	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	192	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	207	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	205	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	210	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	261	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	220	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	218	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	190	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	196	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	234	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	198	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	210	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	199	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	214	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	188	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	213	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	195	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	203	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	206	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	192	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	207	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	212	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	238	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	203	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	207	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	200	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	197	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	186	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	174	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	235	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	240	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	238	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	219	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	199	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	228	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	233	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	213	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	217	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	220	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	219	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	190	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	218	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	189	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	220	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	207	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	197	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	193	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
