lex	freq	initFrq	cls_id	exponents
11-72	89	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-73	78	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-74	81	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	114	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-76	89	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-78	93	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-79	94	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	96	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-80	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-81	110	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-82	98	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-83	92	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-84	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-85	63	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-86	91	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-87	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-88	76	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-89	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	80	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-90	76	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-91	66	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-92	109	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-93	103	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-94	97	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-95	107	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-96	97	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-97	93	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-98	101	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-99	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	96	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	80	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	98	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	98	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	60	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-13	72	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	94	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-15	107	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-16	99	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-17	85	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-18	66	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-19	102	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	113	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-20	102	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-21	86	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	104	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	109	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	102	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	74	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	95	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	105	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	104	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	89	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	98	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	110	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	91	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	100	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	91	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	105	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	84	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	96	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	89	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	80	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	102	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	105	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	82	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	75	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	93	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	95	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	106	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	94	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-30	98	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	101	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	78	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-33	90	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-34	99	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-35	85	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-36	81	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-37	72	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-38	87	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-39	70	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	80	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-40	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-41	93	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-42	89	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-43	75	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-44	101	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-45	81	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-46	71	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-47	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-48	102	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-49	78	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	63	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-50	81	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-51	94	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-52	109	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-53	107	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-54	91	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-55	94	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-56	82	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-57	79	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-58	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-59	97	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	76	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-60	74	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-61	90	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-62	101	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-63	92	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-64	99	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-65	62	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-66	77	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-67	100	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-68	104	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-69	105	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	101	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-70	89	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-71	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-72	79	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-73	86	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-74	100	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-75	84	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-76	87	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-77	102	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-78	94	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-79	96	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	103	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-80	78	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-81	127	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-82	90	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-83	112	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-84	85	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-85	87	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-86	88	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-87	100	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-88	61	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	89	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	95	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	102	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	79	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	125	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	95	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	92	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	83	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	87	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	102	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	81	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	65	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	91	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	81	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	76	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	67	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	102	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	77	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	85	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	78	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	74	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	97	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-16	85	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-17	73	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-18	96	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-19	103	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	95	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-20	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-21	81	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-22	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-23	96	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-24	105	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-25	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-26	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-27	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-28	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-29	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	71	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-30	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-31	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-32	85	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	90	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	93	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	87	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	89	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	114	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	96	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	78	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	92	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	96	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	97	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	88	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	79	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-14	107	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-15	82	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-16	87	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-17	101	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-18	88	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-19	96	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	103	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-20	85	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-21	114	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-22	94	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-23	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	91	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	94	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	82	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	80	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	83	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	89	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	94	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	111	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	94	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	87	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	89	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	78	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	88	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-14	86	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-15	90	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-16	94	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-17	93	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-18	95	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-19	106	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	79	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-20	92	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-21	82	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-22	76	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-23	72	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-24	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-25	85	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-26	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-27	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-28	104	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-29	99	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	75	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-30	113	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-31	102	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-32	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-33	97	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-34	96	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-35	86	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-36	85	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-37	78	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-38	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-39	86	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	102	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-40	88	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-41	90	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-42	97	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-43	92	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-44	88	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-45	80	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-46	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-47	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-48	89	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-49	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	92	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-50	103	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-51	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-52	90	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-53	104	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-54	87	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-55	81	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-56	77	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-57	77	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-58	86	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-59	77	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	123	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-60	93	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-61	97	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-62	91	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-63	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-64	107	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-65	74	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-66	76	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	97	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	77	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	87	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-0	105	100	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	94	50	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	95	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-11	78	9	1	('a', 'c', 'e', 'g', 'i', 'k')
18-12	81	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-13	87	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-14	77	7	1	('a', 'c', 'e', 'g', 'i', 'k')
18-15	67	7	1	('a', 'c', 'e', 'g', 'i', 'k')
18-16	81	6	1	('a', 'c', 'e', 'g', 'i', 'k')
18-17	80	6	1	('a', 'c', 'e', 'g', 'i', 'k')
18-18	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
18-19	80	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	90	34	1	('a', 'c', 'e', 'g', 'i', 'k')
18-20	78	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-21	81	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-22	58	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-23	82	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-24	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-25	100	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-26	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-27	111	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-28	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-29	92	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	103	25	1	('a', 'c', 'e', 'g', 'i', 'k')
18-30	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-31	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-32	101	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-33	95	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-34	105	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-35	89	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-36	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-37	109	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	88	20	1	('a', 'c', 'e', 'g', 'i', 'k')
18-5	87	17	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	87	15	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	79	13	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	60	12	1	('a', 'c', 'e', 'g', 'i', 'k')
18-9	91	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	88	100	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	79	50	1	('a', 'c', 'e', 'g', 'i', 'k')
19-10	86	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-11	98	9	1	('a', 'c', 'e', 'g', 'i', 'k')
19-12	108	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-13	112	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-14	85	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-15	117	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-16	109	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-17	101	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-18	103	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-2	89	34	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	79	25	1	('a', 'c', 'e', 'g', 'i', 'k')
19-4	73	20	1	('a', 'c', 'e', 'g', 'i', 'k')
19-5	85	17	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	86	15	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	81	13	1	('a', 'c', 'e', 'g', 'i', 'k')
19-8	70	12	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	92	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-0	54	100	1	('a', 'c', 'e', 'g', 'i', 'k')
2-1	81	50	1	('a', 'c', 'e', 'g', 'i', 'k')
2-10	99	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-11	84	9	1	('a', 'c', 'e', 'g', 'i', 'k')
2-2	101	34	1	('a', 'c', 'e', 'g', 'i', 'k')
2-3	87	25	1	('a', 'c', 'e', 'g', 'i', 'k')
2-4	91	20	1	('a', 'c', 'e', 'g', 'i', 'k')
2-5	83	17	1	('a', 'c', 'e', 'g', 'i', 'k')
2-6	111	15	1	('a', 'c', 'e', 'g', 'i', 'k')
2-7	77	13	1	('a', 'c', 'e', 'g', 'i', 'k')
2-8	108	12	1	('a', 'c', 'e', 'g', 'i', 'k')
2-9	101	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-0	99	100	1	('a', 'c', 'e', 'g', 'i', 'k')
20-1	98	50	1	('a', 'c', 'e', 'g', 'i', 'k')
20-10	69	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-11	97	9	1	('a', 'c', 'e', 'g', 'i', 'k')
20-12	98	8	1	('a', 'c', 'e', 'g', 'i', 'k')
20-13	84	8	1	('a', 'c', 'e', 'g', 'i', 'k')
20-2	100	34	1	('a', 'c', 'e', 'g', 'i', 'k')
20-3	92	25	1	('a', 'c', 'e', 'g', 'i', 'k')
20-4	105	20	1	('a', 'c', 'e', 'g', 'i', 'k')
20-5	113	17	1	('a', 'c', 'e', 'g', 'i', 'k')
20-6	104	15	1	('a', 'c', 'e', 'g', 'i', 'k')
20-7	104	13	1	('a', 'c', 'e', 'g', 'i', 'k')
20-8	87	12	1	('a', 'c', 'e', 'g', 'i', 'k')
20-9	78	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-0	86	100	1	('a', 'c', 'e', 'g', 'i', 'k')
21-1	104	50	1	('a', 'c', 'e', 'g', 'i', 'k')
21-10	86	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-11	85	9	1	('a', 'c', 'e', 'g', 'i', 'k')
21-12	97	8	1	('a', 'c', 'e', 'g', 'i', 'k')
21-13	78	8	1	('a', 'c', 'e', 'g', 'i', 'k')
21-2	102	34	1	('a', 'c', 'e', 'g', 'i', 'k')
21-3	107	25	1	('a', 'c', 'e', 'g', 'i', 'k')
21-4	83	20	1	('a', 'c', 'e', 'g', 'i', 'k')
21-5	85	17	1	('a', 'c', 'e', 'g', 'i', 'k')
21-6	99	15	1	('a', 'c', 'e', 'g', 'i', 'k')
21-7	110	13	1	('a', 'c', 'e', 'g', 'i', 'k')
21-8	89	12	1	('a', 'c', 'e', 'g', 'i', 'k')
21-9	84	10	1	('a', 'c', 'e', 'g', 'i', 'k')
22-0	120	100	1	('a', 'c', 'e', 'g', 'i', 'k')
22-1	91	50	1	('a', 'c', 'e', 'g', 'i', 'k')
22-10	88	10	1	('a', 'c', 'e', 'g', 'i', 'k')
22-11	100	9	1	('a', 'c', 'e', 'g', 'i', 'k')
22-12	112	8	1	('a', 'c', 'e', 'g', 'i', 'k')
22-13	90	8	1	('a', 'c', 'e', 'g', 'i', 'k')
22-14	103	7	1	('a', 'c', 'e', 'g', 'i', 'k')
22-15	84	7	1	('a', 'c', 'e', 'g', 'i', 'k')
22-2	103	34	1	('a', 'c', 'e', 'g', 'i', 'k')
22-3	85	25	1	('a', 'c', 'e', 'g', 'i', 'k')
22-4	77	20	1	('a', 'c', 'e', 'g', 'i', 'k')
22-5	95	17	1	('a', 'c', 'e', 'g', 'i', 'k')
22-6	87	15	1	('a', 'c', 'e', 'g', 'i', 'k')
22-7	79	13	1	('a', 'c', 'e', 'g', 'i', 'k')
22-8	76	12	1	('a', 'c', 'e', 'g', 'i', 'k')
22-9	103	10	1	('a', 'c', 'e', 'g', 'i', 'k')
23-0	63	100	1	('a', 'c', 'e', 'g', 'i', 'k')
23-1	89	50	1	('a', 'c', 'e', 'g', 'i', 'k')
23-10	75	10	1	('a', 'c', 'e', 'g', 'i', 'k')
23-11	107	9	1	('a', 'c', 'e', 'g', 'i', 'k')
23-12	104	8	1	('a', 'c', 'e', 'g', 'i', 'k')
23-13	92	8	1	('a', 'c', 'e', 'g', 'i', 'k')
23-14	69	7	1	('a', 'c', 'e', 'g', 'i', 'k')
23-15	67	7	1	('a', 'c', 'e', 'g', 'i', 'k')
23-16	93	6	1	('a', 'c', 'e', 'g', 'i', 'k')
23-17	81	6	1	('a', 'c', 'e', 'g', 'i', 'k')
23-18	86	6	1	('a', 'c', 'e', 'g', 'i', 'k')
23-19	115	5	1	('a', 'c', 'e', 'g', 'i', 'k')
23-2	86	34	1	('a', 'c', 'e', 'g', 'i', 'k')
23-3	106	25	1	('a', 'c', 'e', 'g', 'i', 'k')
23-4	75	20	1	('a', 'c', 'e', 'g', 'i', 'k')
23-5	94	17	1	('a', 'c', 'e', 'g', 'i', 'k')
23-6	94	15	1	('a', 'c', 'e', 'g', 'i', 'k')
23-7	107	13	1	('a', 'c', 'e', 'g', 'i', 'k')
23-8	106	12	1	('a', 'c', 'e', 'g', 'i', 'k')
23-9	81	10	1	('a', 'c', 'e', 'g', 'i', 'k')
