lex	freq	initFrq	cls_id	exponents
23-18	83	6	1	('a', 'h', 'l', 'p', 't', 'x')
23-19	84	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-2	91	34	1	('a', 'h', 'l', 'p', 't', 'x')
23-20	107	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-21	57	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-22	103	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-23	92	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-24	65	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-25	88	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-26	78	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-27	107	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-28	111	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-3	94	25	1	('a', 'h', 'l', 'p', 't', 'x')
23-4	105	20	1	('a', 'h', 'l', 'p', 't', 'x')
23-5	100	17	1	('a', 'h', 'l', 'p', 't', 'x')
23-6	65	15	1	('a', 'h', 'l', 'p', 't', 'x')
23-7	100	13	1	('a', 'h', 'l', 'p', 't', 'x')
23-8	102	12	1	('a', 'h', 'l', 'p', 't', 'x')
23-9	95	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-0	103	100	1	('a', 'h', 'l', 'p', 't', 'x')
3-1	74	50	1	('a', 'h', 'l', 'p', 't', 'x')
3-10	80	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-11	87	9	1	('a', 'h', 'l', 'p', 't', 'x')
3-12	110	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-13	86	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-14	87	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-15	113	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-16	96	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-17	100	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-18	84	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-19	78	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-2	69	34	1	('a', 'h', 'l', 'p', 't', 'x')
3-20	70	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-21	90	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-3	103	25	1	('a', 'h', 'l', 'p', 't', 'x')
3-4	98	20	1	('a', 'h', 'l', 'p', 't', 'x')
3-5	111	17	1	('a', 'h', 'l', 'p', 't', 'x')
3-6	86	15	1	('a', 'h', 'l', 'p', 't', 'x')
3-7	79	13	1	('a', 'h', 'l', 'p', 't', 'x')
3-8	90	12	1	('a', 'h', 'l', 'p', 't', 'x')
3-9	96	10	1	('a', 'h', 'l', 'p', 't', 'x')
4-0	100	100	1	('a', 'h', 'l', 'p', 't', 'x')
4-1	97	50	1	('a', 'h', 'l', 'p', 't', 'x')
4-10	94	10	1	('a', 'h', 'l', 'p', 't', 'x')
4-11	84	9	1	('a', 'h', 'l', 'p', 't', 'x')
4-12	121	8	1	('a', 'h', 'l', 'p', 't', 'x')
4-13	87	8	1	('a', 'h', 'l', 'p', 't', 'x')
4-2	79	34	1	('a', 'h', 'l', 'p', 't', 'x')
4-3	86	25	1	('a', 'h', 'l', 'p', 't', 'x')
4-4	107	20	1	('a', 'h', 'l', 'p', 't', 'x')
4-5	93	17	1	('a', 'h', 'l', 'p', 't', 'x')
4-6	77	15	1	('a', 'h', 'l', 'p', 't', 'x')
4-7	99	13	1	('a', 'h', 'l', 'p', 't', 'x')
4-8	95	12	1	('a', 'h', 'l', 'p', 't', 'x')
4-9	77	10	1	('a', 'h', 'l', 'p', 't', 'x')
5-0	86	100	1	('a', 'h', 'l', 'p', 't', 'x')
5-1	89	50	1	('a', 'h', 'l', 'p', 't', 'x')
5-10	83	10	1	('a', 'h', 'l', 'p', 't', 'x')
5-11	85	9	1	('a', 'h', 'l', 'p', 't', 'x')
5-2	71	34	1	('a', 'h', 'l', 'p', 't', 'x')
5-3	80	25	1	('a', 'h', 'l', 'p', 't', 'x')
5-4	95	20	1	('a', 'h', 'l', 'p', 't', 'x')
5-5	95	17	1	('a', 'h', 'l', 'p', 't', 'x')
5-6	106	15	1	('a', 'h', 'l', 'p', 't', 'x')
5-7	96	13	1	('a', 'h', 'l', 'p', 't', 'x')
5-8	81	12	1	('a', 'h', 'l', 'p', 't', 'x')
5-9	85	10	1	('a', 'h', 'l', 'p', 't', 'x')
14-0	82	100	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	82	50	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	85	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	76	9	2	('c', 'g', 'k', 'o', 'r', 'v')
14-12	97	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	86	34	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	87	25	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	103	20	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	92	17	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	106	15	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	102	13	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	86	12	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	88	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-0	109	100	2	('c', 'g', 'k', 'o', 'r', 'v')
15-1	73	50	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	66	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	100	9	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	83	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	70	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	101	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	76	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	104	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	78	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	64	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	90	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	106	34	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	101	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	86	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	97	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	88	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	96	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	79	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	84	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	73	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	104	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	95	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	89	25	2	('c', 'g', 'k', 'o', 'r', 'v')
15-30	74	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	84	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-32	95	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-33	96	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-34	67	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-35	75	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-36	80	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-37	85	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-38	89	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-39	104	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	88	20	2	('c', 'g', 'k', 'o', 'r', 'v')
15-40	81	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-41	93	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	91	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-43	103	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-44	103	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-45	103	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-46	68	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-47	93	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-48	97	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-49	98	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	66	17	2	('c', 'g', 'k', 'o', 'r', 'v')
15-50	92	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-51	79	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-52	91	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-53	82	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-54	105	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-55	102	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-56	87	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-57	105	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-58	89	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-59	98	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	104	15	2	('c', 'g', 'k', 'o', 'r', 'v')
15-60	100	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-61	94	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-62	91	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-63	93	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-64	83	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-65	91	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-66	91	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	89	13	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	76	12	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	79	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-0	105	100	2	('c', 'g', 'k', 'o', 'r', 'v')
16-1	103	50	2	('c', 'g', 'k', 'o', 'r', 'v')
16-10	87	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-11	93	9	2	('c', 'g', 'k', 'o', 'r', 'v')
16-12	76	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-13	88	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-14	94	7	2	('c', 'g', 'k', 'o', 'r', 'v')
16-15	77	7	2	('c', 'g', 'k', 'o', 'r', 'v')
16-16	78	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-17	109	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-18	65	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-19	83	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-2	70	34	2	('c', 'g', 'k', 'o', 'r', 'v')
16-20	97	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-21	98	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-22	100	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-23	84	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-24	100	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-25	72	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-26	88	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-27	100	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-28	91	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-29	90	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-3	96	25	2	('c', 'g', 'k', 'o', 'r', 'v')
16-30	65	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-31	95	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-32	74	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-33	98	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-34	64	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-35	89	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-36	79	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-37	81	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-38	91	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-39	98	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-4	89	20	2	('c', 'g', 'k', 'o', 'r', 'v')
16-40	86	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-41	71	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-42	83	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-43	81	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-44	88	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-45	95	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-46	77	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-47	71	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-48	97	3	2	('c', 'g', 'k', 'o', 'r', 'v')
16-49	72	2	2	('c', 'g', 'k', 'o', 'r', 'v')
16-5	92	17	2	('c', 'g', 'k', 'o', 'r', 'v')
16-50	81	2	2	('c', 'g', 'k', 'o', 'r', 'v')
16-51	93	2	2	('c', 'g', 'k', 'o', 'r', 'v')
16-52	88	2	2	('c', 'g', 'k', 'o', 'r', 'v')
16-6	104	15	2	('c', 'g', 'k', 'o', 'r', 'v')
16-7	89	13	2	('c', 'g', 'k', 'o', 'r', 'v')
16-8	89	12	2	('c', 'g', 'k', 'o', 'r', 'v')
16-9	106	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-0	87	100	2	('c', 'g', 'k', 'o', 'r', 'v')
17-1	101	50	2	('c', 'g', 'k', 'o', 'r', 'v')
17-10	73	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-11	81	9	2	('c', 'g', 'k', 'o', 'r', 'v')
17-12	105	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-13	101	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-14	100	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-15	105	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-16	99	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-17	79	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-18	88	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-19	77	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-2	86	34	2	('c', 'g', 'k', 'o', 'r', 'v')
17-20	59	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-21	88	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-22	101	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-23	93	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-24	95	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-25	86	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-26	94	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-27	73	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-28	98	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-29	117	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-3	75	25	2	('c', 'g', 'k', 'o', 'r', 'v')
17-30	94	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-31	95	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-32	81	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-33	92	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-34	107	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-35	80	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-36	100	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-37	97	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-38	88	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-39	99	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-4	84	20	2	('c', 'g', 'k', 'o', 'r', 'v')
17-40	94	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-41	67	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-42	109	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-43	92	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-5	86	17	2	('c', 'g', 'k', 'o', 'r', 'v')
17-6	85	15	2	('c', 'g', 'k', 'o', 'r', 'v')
17-7	92	13	2	('c', 'g', 'k', 'o', 'r', 'v')
17-8	78	12	2	('c', 'g', 'k', 'o', 'r', 'v')
17-9	81	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-0	99	100	2	('c', 'g', 'k', 'o', 'r', 'v')
18-1	98	50	2	('c', 'g', 'k', 'o', 'r', 'v')
18-10	85	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-11	77	9	2	('c', 'g', 'k', 'o', 'r', 'v')
18-12	101	8	2	('c', 'g', 'k', 'o', 'r', 'v')
18-13	90	8	2	('c', 'g', 'k', 'o', 'r', 'v')
18-14	108	7	2	('c', 'g', 'k', 'o', 'r', 'v')
18-15	93	7	2	('c', 'g', 'k', 'o', 'r', 'v')
18-16	74	6	2	('c', 'g', 'k', 'o', 'r', 'v')
18-17	122	6	2	('c', 'g', 'k', 'o', 'r', 'v')
18-18	105	6	2	('c', 'g', 'k', 'o', 'r', 'v')
18-19	94	5	2	('c', 'g', 'k', 'o', 'r', 'v')
18-2	89	34	2	('c', 'g', 'k', 'o', 'r', 'v')
18-20	63	5	2	('c', 'g', 'k', 'o', 'r', 'v')
18-21	88	5	2	('c', 'g', 'k', 'o', 'r', 'v')
18-22	72	5	2	('c', 'g', 'k', 'o', 'r', 'v')
18-23	101	5	2	('c', 'g', 'k', 'o', 'r', 'v')
18-24	64	4	2	('c', 'g', 'k', 'o', 'r', 'v')
18-25	92	4	2	('c', 'g', 'k', 'o', 'r', 'v')
18-26	102	4	2	('c', 'g', 'k', 'o', 'r', 'v')
18-27	79	4	2	('c', 'g', 'k', 'o', 'r', 'v')
18-28	97	4	2	('c', 'g', 'k', 'o', 'r', 'v')
18-29	73	4	2	('c', 'g', 'k', 'o', 'r', 'v')
18-3	98	25	2	('c', 'g', 'k', 'o', 'r', 'v')
18-30	99	4	2	('c', 'g', 'k', 'o', 'r', 'v')
18-31	88	4	2	('c', 'g', 'k', 'o', 'r', 'v')
18-32	89	4	2	('c', 'g', 'k', 'o', 'r', 'v')
18-33	85	3	2	('c', 'g', 'k', 'o', 'r', 'v')
18-34	80	3	2	('c', 'g', 'k', 'o', 'r', 'v')
18-35	93	3	2	('c', 'g', 'k', 'o', 'r', 'v')
18-36	80	3	2	('c', 'g', 'k', 'o', 'r', 'v')
18-37	77	3	2	('c', 'g', 'k', 'o', 'r', 'v')
18-4	105	20	2	('c', 'g', 'k', 'o', 'r', 'v')
18-5	114	17	2	('c', 'g', 'k', 'o', 'r', 'v')
18-6	70	15	2	('c', 'g', 'k', 'o', 'r', 'v')
18-7	76	13	2	('c', 'g', 'k', 'o', 'r', 'v')
18-8	80	12	2	('c', 'g', 'k', 'o', 'r', 'v')
18-9	81	10	2	('c', 'g', 'k', 'o', 'r', 'v')
19-0	82	100	2	('c', 'g', 'k', 'o', 'r', 'v')
19-1	73	50	2	('c', 'g', 'k', 'o', 'r', 'v')
19-10	106	10	2	('c', 'g', 'k', 'o', 'r', 'v')
19-11	103	9	2	('c', 'g', 'k', 'o', 'r', 'v')
19-12	76	8	2	('c', 'g', 'k', 'o', 'r', 'v')
19-13	93	8	2	('c', 'g', 'k', 'o', 'r', 'v')
19-14	84	7	2	('c', 'g', 'k', 'o', 'r', 'v')
19-15	91	7	2	('c', 'g', 'k', 'o', 'r', 'v')
19-16	102	6	2	('c', 'g', 'k', 'o', 'r', 'v')
19-17	84	6	2	('c', 'g', 'k', 'o', 'r', 'v')
19-18	92	6	2	('c', 'g', 'k', 'o', 'r', 'v')
19-19	106	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-2	86	34	2	('c', 'g', 'k', 'o', 'r', 'v')
19-20	78	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-21	74	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-22	60	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-23	93	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-24	97	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-25	91	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-26	102	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-27	97	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-28	105	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-29	129	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-3	102	25	2	('c', 'g', 'k', 'o', 'r', 'v')
19-30	95	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-31	70	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-32	75	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-4	89	20	2	('c', 'g', 'k', 'o', 'r', 'v')
19-5	97	17	2	('c', 'g', 'k', 'o', 'r', 'v')
19-6	87	15	2	('c', 'g', 'k', 'o', 'r', 'v')
19-7	74	13	2	('c', 'g', 'k', 'o', 'r', 'v')
19-8	83	12	2	('c', 'g', 'k', 'o', 'r', 'v')
19-9	109	10	2	('c', 'g', 'k', 'o', 'r', 'v')
20-0	97	100	2	('c', 'g', 'k', 'o', 'r', 'v')
20-1	96	50	2	('c', 'g', 'k', 'o', 'r', 'v')
20-10	92	10	2	('c', 'g', 'k', 'o', 'r', 'v')
20-11	84	9	2	('c', 'g', 'k', 'o', 'r', 'v')
20-12	84	8	2	('c', 'g', 'k', 'o', 'r', 'v')
20-13	70	8	2	('c', 'g', 'k', 'o', 'r', 'v')
20-14	106	7	2	('c', 'g', 'k', 'o', 'r', 'v')
20-15	90	7	2	('c', 'g', 'k', 'o', 'r', 'v')
20-16	87	6	2	('c', 'g', 'k', 'o', 'r', 'v')
20-2	98	34	2	('c', 'g', 'k', 'o', 'r', 'v')
20-3	90	25	2	('c', 'g', 'k', 'o', 'r', 'v')
20-4	91	20	2	('c', 'g', 'k', 'o', 'r', 'v')
20-5	82	17	2	('c', 'g', 'k', 'o', 'r', 'v')
20-6	92	15	2	('c', 'g', 'k', 'o', 'r', 'v')
20-7	83	13	2	('c', 'g', 'k', 'o', 'r', 'v')
20-8	73	12	2	('c', 'g', 'k', 'o', 'r', 'v')
20-9	83	10	2	('c', 'g', 'k', 'o', 'r', 'v')
10-0	83	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	84	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	83	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	79	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	84	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-13	87	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-14	100	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-2	119	34	3	('c', 'f', 'j', 'n', 'r', 'v')
10-3	114	25	3	('c', 'f', 'j', 'n', 'r', 'v')
10-4	93	20	3	('c', 'f', 'j', 'n', 'r', 'v')
10-5	87	17	3	('c', 'f', 'j', 'n', 'r', 'v')
10-6	70	15	3	('c', 'f', 'j', 'n', 'r', 'v')
10-7	89	13	3	('c', 'f', 'j', 'n', 'r', 'v')
10-8	91	12	3	('c', 'f', 'j', 'n', 'r', 'v')
10-9	110	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-0	81	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	85	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	89	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-11	77	9	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	83	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	75	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	90	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	105	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	77	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	105	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-0	111	100	3	('c', 'f', 'j', 'n', 'r', 'v')
12-1	92	50	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	93	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-100	87	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-101	71	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-102	75	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-103	89	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-104	102	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-105	98	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-106	74	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-107	76	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-108	101	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-109	120	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	97	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-110	89	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-111	87	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-112	89	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-113	100	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-114	50	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-115	87	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-116	75	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-117	70	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-118	82	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-119	72	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	85	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-120	97	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-121	86	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-122	123	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-123	107	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-124	93	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-125	93	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-126	81	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-127	108	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-128	90	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-129	102	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	95	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-130	90	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-131	80	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-132	94	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-133	69	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	79	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	83	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	89	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	71	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	81	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-19	100	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-2	111	34	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	106	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	75	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	65	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	91	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	82	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	93	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-26	89	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-27	110	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-28	107	4	3	('c', 'f', 'j', 'n', 'r', 'v')
