lex	freq	initFrq	cls_id	exponents
8-72	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-73	133	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-74	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-75	135	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-76	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-77	117	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-78	154	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-79	148	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	139	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-80	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-81	147	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-82	123	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-83	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-84	151	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-85	137	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-86	138	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-87	140	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-88	140	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-89	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	163	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-90	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-91	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-92	143	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-93	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-94	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-95	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-96	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-97	148	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-98	149	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-99	141	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	153	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	128	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	157	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-100	142	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-101	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-102	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-103	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-104	137	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-105	129	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-106	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-107	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-108	131	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-109	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	157	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-110	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-111	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-112	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-113	167	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-114	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-115	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-116	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-117	148	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-118	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-119	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	154	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-120	156	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-121	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-122	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-123	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-124	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-125	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-126	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-127	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-128	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-129	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	134	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-130	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-131	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-132	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-133	148	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-134	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-135	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-136	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-137	125	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-138	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-139	138	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	176	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-140	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-141	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-142	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-143	143	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-144	140	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-145	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-146	148	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-147	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-148	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-149	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	185	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-150	142	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-151	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-152	139	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-153	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-154	147	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-155	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-156	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-157	144	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-158	147	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-159	138	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	154	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-160	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-161	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-162	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-163	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-164	142	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-165	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-166	134	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-167	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-168	120	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-169	140	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	156	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-170	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-171	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-172	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-173	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-174	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-175	135	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-176	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-177	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-178	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-179	133	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	148	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-180	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-181	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-182	144	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-183	148	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-184	127	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-185	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-186	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-187	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-188	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-189	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	118	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-190	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-191	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-192	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-193	134	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-194	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-195	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-196	136	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-197	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-198	129	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-199	131	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	136	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	147	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-200	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-201	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-202	140	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-203	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-204	127	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-205	139	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-206	127	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-207	138	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-208	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-209	135	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	153	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-210	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-211	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-212	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-213	150	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-214	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-215	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-216	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-217	144	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-218	142	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-219	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	136	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-220	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-221	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-222	148	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-223	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-224	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-225	156	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-226	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-227	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-228	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-229	128	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	134	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-230	134	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-231	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-232	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-233	131	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-234	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-235	133	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-236	147	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-237	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-238	138	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-239	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	146	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-240	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-241	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-242	138	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-243	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-244	148	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-245	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-246	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-247	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-248	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-249	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	146	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-250	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-251	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-252	144	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-253	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-254	148	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-255	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-256	150	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-257	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-258	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-259	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	175	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-260	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-261	156	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-262	105	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-263	122	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-264	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-265	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-266	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-267	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	134	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	171	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	175	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	156	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	137	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	137	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	158	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	155	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	142	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	149	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	198	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	140	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	118	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	138	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	142	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	131	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	149	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-44	138	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-45	163	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-46	138	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-47	119	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-48	161	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-49	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	158	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-50	146	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-51	136	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-52	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-53	138	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-54	142	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-55	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-56	148	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-57	147	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-58	129	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-59	147	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	162	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-60	132	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-61	157	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-62	151	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-63	134	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-64	126	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-65	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-66	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-67	145	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-68	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-69	147	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	157	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-70	148	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-71	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-72	148	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-73	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-74	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-75	145	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-76	111	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-77	155	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-78	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-79	143	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	151	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-80	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-81	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-82	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-83	134	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-84	141	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-85	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-86	151	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-87	146	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-88	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-89	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	156	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-90	151	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-91	143	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-92	139	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-93	155	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-94	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-95	132	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-96	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-97	155	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-98	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-99	136	1	1	('a', 'c', 'e', 'g', 'i', 'l')
0-0	152	100	2	('b', 'd', 'f', 'h', 'j', 'l')
0-1	163	50	2	('b', 'd', 'f', 'h', 'j', 'l')
0-10	162	10	2	('b', 'd', 'f', 'h', 'j', 'l')
0-11	155	9	2	('b', 'd', 'f', 'h', 'j', 'l')
0-12	165	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-13	144	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-14	175	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-15	154	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-16	143	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-17	142	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-18	130	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-19	156	5	2	('b', 'd', 'f', 'h', 'j', 'l')
0-2	130	34	2	('b', 'd', 'f', 'h', 'j', 'l')
0-20	147	5	2	('b', 'd', 'f', 'h', 'j', 'l')
0-21	164	5	2	('b', 'd', 'f', 'h', 'j', 'l')
0-22	153	5	2	('b', 'd', 'f', 'h', 'j', 'l')
0-23	152	5	2	('b', 'd', 'f', 'h', 'j', 'l')
0-3	148	25	2	('b', 'd', 'f', 'h', 'j', 'l')
0-4	131	20	2	('b', 'd', 'f', 'h', 'j', 'l')
0-5	130	17	2	('b', 'd', 'f', 'h', 'j', 'l')
0-6	150	15	2	('b', 'd', 'f', 'h', 'j', 'l')
0-7	170	13	2	('b', 'd', 'f', 'h', 'j', 'l')
0-8	151	12	2	('b', 'd', 'f', 'h', 'j', 'l')
0-9	150	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-0	149	100	2	('b', 'd', 'f', 'h', 'j', 'l')
1-1	138	50	2	('b', 'd', 'f', 'h', 'j', 'l')
1-10	139	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-11	164	9	2	('b', 'd', 'f', 'h', 'j', 'l')
1-2	155	34	2	('b', 'd', 'f', 'h', 'j', 'l')
1-3	157	25	2	('b', 'd', 'f', 'h', 'j', 'l')
1-4	166	20	2	('b', 'd', 'f', 'h', 'j', 'l')
1-5	150	17	2	('b', 'd', 'f', 'h', 'j', 'l')
1-6	144	15	2	('b', 'd', 'f', 'h', 'j', 'l')
1-7	146	13	2	('b', 'd', 'f', 'h', 'j', 'l')
1-8	160	12	2	('b', 'd', 'f', 'h', 'j', 'l')
1-9	163	10	2	('b', 'd', 'f', 'h', 'j', 'l')
16-0	171	100	2	('b', 'd', 'f', 'h', 'j', 'l')
16-1	148	50	2	('b', 'd', 'f', 'h', 'j', 'l')
16-10	146	10	2	('b', 'd', 'f', 'h', 'j', 'l')
16-11	165	9	2	('b', 'd', 'f', 'h', 'j', 'l')
16-12	175	8	2	('b', 'd', 'f', 'h', 'j', 'l')
16-13	149	8	2	('b', 'd', 'f', 'h', 'j', 'l')
16-14	162	7	2	('b', 'd', 'f', 'h', 'j', 'l')
16-15	137	7	2	('b', 'd', 'f', 'h', 'j', 'l')
16-16	135	6	2	('b', 'd', 'f', 'h', 'j', 'l')
16-17	155	6	2	('b', 'd', 'f', 'h', 'j', 'l')
16-18	160	6	2	('b', 'd', 'f', 'h', 'j', 'l')
16-19	136	5	2	('b', 'd', 'f', 'h', 'j', 'l')
16-2	138	34	2	('b', 'd', 'f', 'h', 'j', 'l')
16-20	162	5	2	('b', 'd', 'f', 'h', 'j', 'l')
16-21	120	5	2	('b', 'd', 'f', 'h', 'j', 'l')
16-22	131	5	2	('b', 'd', 'f', 'h', 'j', 'l')
16-23	153	5	2	('b', 'd', 'f', 'h', 'j', 'l')
16-24	169	4	2	('b', 'd', 'f', 'h', 'j', 'l')
16-25	149	4	2	('b', 'd', 'f', 'h', 'j', 'l')
16-26	183	4	2	('b', 'd', 'f', 'h', 'j', 'l')
16-27	122	4	2	('b', 'd', 'f', 'h', 'j', 'l')
16-28	130	4	2	('b', 'd', 'f', 'h', 'j', 'l')
16-3	159	25	2	('b', 'd', 'f', 'h', 'j', 'l')
16-4	147	20	2	('b', 'd', 'f', 'h', 'j', 'l')
16-5	140	17	2	('b', 'd', 'f', 'h', 'j', 'l')
16-6	163	15	2	('b', 'd', 'f', 'h', 'j', 'l')
16-7	116	13	2	('b', 'd', 'f', 'h', 'j', 'l')
16-8	144	12	2	('b', 'd', 'f', 'h', 'j', 'l')
16-9	133	10	2	('b', 'd', 'f', 'h', 'j', 'l')
17-0	190	100	2	('b', 'd', 'f', 'h', 'j', 'l')
17-1	139	50	2	('b', 'd', 'f', 'h', 'j', 'l')
17-10	156	10	2	('b', 'd', 'f', 'h', 'j', 'l')
17-11	180	9	2	('b', 'd', 'f', 'h', 'j', 'l')
17-12	134	8	2	('b', 'd', 'f', 'h', 'j', 'l')
17-13	181	8	2	('b', 'd', 'f', 'h', 'j', 'l')
17-14	156	7	2	('b', 'd', 'f', 'h', 'j', 'l')
17-15	157	7	2	('b', 'd', 'f', 'h', 'j', 'l')
17-16	152	6	2	('b', 'd', 'f', 'h', 'j', 'l')
17-17	118	6	2	('b', 'd', 'f', 'h', 'j', 'l')
17-18	176	6	2	('b', 'd', 'f', 'h', 'j', 'l')
17-2	164	34	2	('b', 'd', 'f', 'h', 'j', 'l')
17-3	164	25	2	('b', 'd', 'f', 'h', 'j', 'l')
17-4	178	20	2	('b', 'd', 'f', 'h', 'j', 'l')
17-5	132	17	2	('b', 'd', 'f', 'h', 'j', 'l')
17-6	165	15	2	('b', 'd', 'f', 'h', 'j', 'l')
17-7	154	13	2	('b', 'd', 'f', 'h', 'j', 'l')
17-8	116	12	2	('b', 'd', 'f', 'h', 'j', 'l')
17-9	170	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-0	137	100	2	('b', 'd', 'f', 'h', 'j', 'l')
18-1	148	50	2	('b', 'd', 'f', 'h', 'j', 'l')
18-10	123	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-11	148	9	2	('b', 'd', 'f', 'h', 'j', 'l')
18-12	125	8	2	('b', 'd', 'f', 'h', 'j', 'l')
18-2	167	34	2	('b', 'd', 'f', 'h', 'j', 'l')
18-3	193	25	2	('b', 'd', 'f', 'h', 'j', 'l')
18-4	189	20	2	('b', 'd', 'f', 'h', 'j', 'l')
18-5	129	17	2	('b', 'd', 'f', 'h', 'j', 'l')
18-6	144	15	2	('b', 'd', 'f', 'h', 'j', 'l')
18-7	138	13	2	('b', 'd', 'f', 'h', 'j', 'l')
18-8	156	12	2	('b', 'd', 'f', 'h', 'j', 'l')
18-9	143	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-0	123	100	2	('b', 'd', 'f', 'h', 'j', 'l')
19-1	134	50	2	('b', 'd', 'f', 'h', 'j', 'l')
19-10	165	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-2	153	34	2	('b', 'd', 'f', 'h', 'j', 'l')
19-3	145	25	2	('b', 'd', 'f', 'h', 'j', 'l')
19-4	148	20	2	('b', 'd', 'f', 'h', 'j', 'l')
19-5	168	17	2	('b', 'd', 'f', 'h', 'j', 'l')
19-6	138	15	2	('b', 'd', 'f', 'h', 'j', 'l')
19-7	137	13	2	('b', 'd', 'f', 'h', 'j', 'l')
19-8	178	12	2	('b', 'd', 'f', 'h', 'j', 'l')
19-9	156	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-0	150	100	2	('b', 'd', 'f', 'h', 'j', 'l')
20-1	168	50	2	('b', 'd', 'f', 'h', 'j', 'l')
20-10	141	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-11	134	9	2	('b', 'd', 'f', 'h', 'j', 'l')
20-12	143	8	2	('b', 'd', 'f', 'h', 'j', 'l')
