lex	freq	initFrq	cls_id	exponents
15-105	87	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-106	84	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-107	106	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-108	95	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-109	89	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	104	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-110	86	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-111	80	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-112	62	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-113	80	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-114	102	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-115	96	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-116	92	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-117	86	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-118	96	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-119	79	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	103	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-120	99	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-121	115	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-122	81	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-123	97	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-124	82	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-125	110	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-126	90	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-127	72	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-128	79	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	88	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	82	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	109	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	116	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	87	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	90	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	92	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	85	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	94	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	80	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	79	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	102	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	64	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	95	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	69	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	95	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	71	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	105	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	98	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	72	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	74	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	95	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	88	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	85	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	100	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	100	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	73	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	85	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	87	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	100	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	107	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	85	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	87	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	93	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	103	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	82	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	95	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	83	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	83	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	94	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	66	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	84	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	64	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	89	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	91	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	80	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	96	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	94	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	56	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	94	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	100	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	114	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	71	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	74	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	82	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	84	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	95	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	67	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	85	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	91	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	111	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	98	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	94	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	107	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	101	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	77	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	88	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	111	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	96	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	73	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	97	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	73	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	91	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	89	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	109	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	103	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	102	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	87	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	85	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	76	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	87	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	76	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	86	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	91	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	101	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	87	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	89	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	96	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	88	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	94	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	103	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	96	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	106	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	92	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	89	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	86	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	57	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	75	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	101	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	71	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	89	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	56	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	121	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	96	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	90	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	86	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	124	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	97	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	90	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	83	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	92	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	75	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	92	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	72	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	83	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-22	94	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-23	92	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-24	74	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-25	95	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-26	74	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-27	95	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-28	93	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-29	100	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	75	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-30	104	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-31	79	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-32	78	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-33	90	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-34	104	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-35	95	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-36	87	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-37	73	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-38	90	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-39	97	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	97	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-40	64	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-41	78	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-42	97	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-43	102	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-44	107	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-45	72	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-46	87	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-47	76	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-48	87	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-49	98	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	73	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-50	76	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-51	86	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-52	76	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-53	98	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-54	79	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-55	87	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-56	100	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-57	78	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-58	91	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-59	91	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	106	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-60	113	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-61	77	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-62	110	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-63	95	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-64	94	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-65	103	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-66	85	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	71	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	91	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	102	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-0	92	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-1	107	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-10	92	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-11	78	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-12	93	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-13	90	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-14	108	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-15	88	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-2	103	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-3	86	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-4	106	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-5	86	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-6	112	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-7	92	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-8	100	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-9	69	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
21-0	84	100	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-1	97	50	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-10	75	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-11	108	9	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-12	98	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-13	82	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-14	109	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-15	68	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-16	94	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-17	91	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-18	78	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-2	89	34	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-3	111	25	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-4	109	20	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-5	107	17	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-6	85	15	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-7	87	13	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-8	80	12	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-9	97	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-0	95	100	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	87	50	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	100	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	109	9	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	93	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	84	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	80	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	84	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	91	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	92	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	105	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	82	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	60	34	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	103	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	93	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	99	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	75	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	77	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	75	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	101	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	67	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	109	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	115	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	87	25	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	91	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	113	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	81	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	87	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	104	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	64	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	97	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	116	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	92	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	90	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	81	20	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	92	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	121	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	85	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	97	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	91	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	87	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	104	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	80	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	85	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	83	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	90	17	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	83	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	123	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	100	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	88	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	98	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	99	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	96	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	81	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	101	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	85	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	82	15	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	92	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	66	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	86	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	79	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	76	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	75	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	99	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	89	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	86	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	86	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	81	13	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	102	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	96	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	74	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	108	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	91	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	100	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	89	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	80	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	90	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	89	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	86	12	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	99	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	88	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	104	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	109	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	105	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	79	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	95	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	84	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	85	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	65	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-0	75	100	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-1	91	50	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-10	92	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-11	106	9	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-12	95	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-13	77	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-2	94	34	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-3	83	25	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-4	96	20	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-5	105	17	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-6	90	15	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-7	104	13	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-8	86	12	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-9	82	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
7-0	87	100	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	99	50	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	95	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	75	34	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	69	25	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	80	20	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	83	17	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	80	15	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	87	13	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	112	12	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	118	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	94	100	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	77	50	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	90	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	66	9	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	100	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	83	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	105	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	98	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	110	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	71	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	69	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	80	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	83	34	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	106	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	84	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	79	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
