lex	freq	initFrq	cls_id	exponents
16-8	193	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	180	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	163	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	161	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	180	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	163	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	172	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	162	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	184	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	169	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	200	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	160	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	141	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	191	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	177	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	162	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	164	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	167	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	201	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-14	160	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-15	173	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-16	177	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-17	165	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-18	178	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-19	189	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	187	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-20	185	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-21	166	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	167	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	192	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	185	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	181	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	162	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	203	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	173	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	182	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	175	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	171	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	198	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	210	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	192	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	189	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-15	178	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-16	188	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-17	177	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	181	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-19	167	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	199	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	211	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	152	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	179	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	193	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	199	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	198	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	156	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-32	171	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-0	171	100	1	('b', 'd', 'e', 'g', 'i', 'k')
6-1	179	50	1	('b', 'd', 'e', 'g', 'i', 'k')
6-10	183	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-11	167	9	1	('b', 'd', 'e', 'g', 'i', 'k')
6-12	210	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-2	174	34	1	('b', 'd', 'e', 'g', 'i', 'k')
6-3	200	25	1	('b', 'd', 'e', 'g', 'i', 'k')
6-4	177	20	1	('b', 'd', 'e', 'g', 'i', 'k')
6-5	194	17	1	('b', 'd', 'e', 'g', 'i', 'k')
6-6	189	15	1	('b', 'd', 'e', 'g', 'i', 'k')
6-7	222	13	1	('b', 'd', 'e', 'g', 'i', 'k')
6-8	183	12	1	('b', 'd', 'e', 'g', 'i', 'k')
6-9	228	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-0	189	100	1	('b', 'd', 'e', 'g', 'i', 'k')
7-1	182	50	1	('b', 'd', 'e', 'g', 'i', 'k')
7-10	174	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-11	190	9	1	('b', 'd', 'e', 'g', 'i', 'k')
7-12	197	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-13	183	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-14	203	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-15	192	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-16	171	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-17	170	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-18	189	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-19	177	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-2	187	34	1	('b', 'd', 'e', 'g', 'i', 'k')
7-20	179	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-21	196	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-22	177	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-23	166	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-24	185	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-25	195	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-26	219	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-27	158	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-28	194	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-3	182	25	1	('b', 'd', 'e', 'g', 'i', 'k')
7-4	199	20	1	('b', 'd', 'e', 'g', 'i', 'k')
7-5	195	17	1	('b', 'd', 'e', 'g', 'i', 'k')
7-6	183	15	1	('b', 'd', 'e', 'g', 'i', 'k')
7-7	205	13	1	('b', 'd', 'e', 'g', 'i', 'k')
7-8	173	12	1	('b', 'd', 'e', 'g', 'i', 'k')
7-9	193	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	199	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	196	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	148	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	167	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	176	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	164	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	162	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-15	185	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-16	181	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-17	178	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-18	170	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-19	187	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	143	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-20	184	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-21	178	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-22	184	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-23	172	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-24	181	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-25	180	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-26	163	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-27	175	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-28	182	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-29	197	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	171	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-30	147	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-31	170	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-32	191	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-33	157	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-34	157	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-35	194	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-36	158	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-37	159	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-38	204	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-39	196	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	168	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-40	180	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-41	152	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-42	203	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-43	207	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-44	195	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-45	169	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-46	176	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-47	192	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-48	178	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-49	206	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	172	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-50	151	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-51	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-52	170	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-53	212	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-54	208	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-55	155	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-56	171	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-57	167	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-58	180	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-59	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	179	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-60	160	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-61	220	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-62	160	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-63	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-64	172	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-65	192	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-66	165	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-67	175	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-68	163	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-69	189	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	165	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-70	174	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-71	185	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-72	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-73	213	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-74	189	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-75	171	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-76	164	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-77	180	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-78	173	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-79	155	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	191	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-80	181	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-81	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-82	174	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-83	180	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-84	177	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-85	142	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-86	193	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-87	190	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-88	179	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	200	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	156	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	165	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	156	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	203	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	166	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-13	188	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	173	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	170	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	178	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	181	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	163	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	171	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	160	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	196	10	1	('b', 'd', 'e', 'g', 'i', 'k')
0-0	191	100	2	('b', 'd', 'f', 'h', 'j', 'l')
0-1	190	50	2	('b', 'd', 'f', 'h', 'j', 'l')
0-10	172	10	2	('b', 'd', 'f', 'h', 'j', 'l')
0-11	188	9	2	('b', 'd', 'f', 'h', 'j', 'l')
0-12	188	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-13	168	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-14	189	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-15	174	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-16	165	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-17	186	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-18	184	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-19	180	5	2	('b', 'd', 'f', 'h', 'j', 'l')
0-2	185	34	2	('b', 'd', 'f', 'h', 'j', 'l')
0-20	175	5	2	('b', 'd', 'f', 'h', 'j', 'l')
0-21	176	5	2	('b', 'd', 'f', 'h', 'j', 'l')
0-22	203	5	2	('b', 'd', 'f', 'h', 'j', 'l')
0-23	202	5	2	('b', 'd', 'f', 'h', 'j', 'l')
0-24	182	4	2	('b', 'd', 'f', 'h', 'j', 'l')
0-25	169	4	2	('b', 'd', 'f', 'h', 'j', 'l')
0-3	164	25	2	('b', 'd', 'f', 'h', 'j', 'l')
0-4	183	20	2	('b', 'd', 'f', 'h', 'j', 'l')
0-5	162	17	2	('b', 'd', 'f', 'h', 'j', 'l')
0-6	152	15	2	('b', 'd', 'f', 'h', 'j', 'l')
0-7	199	13	2	('b', 'd', 'f', 'h', 'j', 'l')
0-8	201	12	2	('b', 'd', 'f', 'h', 'j', 'l')
0-9	166	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-0	193	100	2	('b', 'd', 'f', 'h', 'j', 'l')
1-1	190	50	2	('b', 'd', 'f', 'h', 'j', 'l')
1-10	193	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-11	205	9	2	('b', 'd', 'f', 'h', 'j', 'l')
1-12	166	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-13	174	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-14	189	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-15	190	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-16	188	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-17	193	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-18	170	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-19	197	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-2	173	34	2	('b', 'd', 'f', 'h', 'j', 'l')
1-20	199	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-21	192	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-22	209	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-23	160	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-24	189	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-25	169	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-26	181	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-27	206	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-28	194	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-29	194	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-3	162	25	2	('b', 'd', 'f', 'h', 'j', 'l')
1-30	185	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-31	175	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-32	182	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-33	159	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-34	165	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-35	184	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-36	200	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-37	200	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-38	177	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-39	193	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-4	197	20	2	('b', 'd', 'f', 'h', 'j', 'l')
1-40	188	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-41	196	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-42	182	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-43	194	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-5	180	17	2	('b', 'd', 'f', 'h', 'j', 'l')
1-6	200	15	2	('b', 'd', 'f', 'h', 'j', 'l')
1-7	185	13	2	('b', 'd', 'f', 'h', 'j', 'l')
1-8	143	12	2	('b', 'd', 'f', 'h', 'j', 'l')
1-9	185	10	2	('b', 'd', 'f', 'h', 'j', 'l')
2-0	154	100	2	('b', 'd', 'f', 'h', 'j', 'l')
2-1	194	50	2	('b', 'd', 'f', 'h', 'j', 'l')
2-10	177	10	2	('b', 'd', 'f', 'h', 'j', 'l')
2-11	169	9	2	('b', 'd', 'f', 'h', 'j', 'l')
2-12	166	8	2	('b', 'd', 'f', 'h', 'j', 'l')
2-13	189	8	2	('b', 'd', 'f', 'h', 'j', 'l')
2-14	188	7	2	('b', 'd', 'f', 'h', 'j', 'l')
2-2	146	34	2	('b', 'd', 'f', 'h', 'j', 'l')
2-3	171	25	2	('b', 'd', 'f', 'h', 'j', 'l')
2-4	148	20	2	('b', 'd', 'f', 'h', 'j', 'l')
2-5	196	17	2	('b', 'd', 'f', 'h', 'j', 'l')
2-6	191	15	2	('b', 'd', 'f', 'h', 'j', 'l')
2-7	175	13	2	('b', 'd', 'f', 'h', 'j', 'l')
2-8	179	12	2	('b', 'd', 'f', 'h', 'j', 'l')
2-9	177	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-0	176	100	2	('b', 'd', 'f', 'h', 'j', 'l')
20-1	181	50	2	('b', 'd', 'f', 'h', 'j', 'l')
20-10	201	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-11	183	9	2	('b', 'd', 'f', 'h', 'j', 'l')
20-12	205	8	2	('b', 'd', 'f', 'h', 'j', 'l')
20-13	176	8	2	('b', 'd', 'f', 'h', 'j', 'l')
20-14	159	7	2	('b', 'd', 'f', 'h', 'j', 'l')
20-15	183	7	2	('b', 'd', 'f', 'h', 'j', 'l')
20-16	157	6	2	('b', 'd', 'f', 'h', 'j', 'l')
20-17	179	6	2	('b', 'd', 'f', 'h', 'j', 'l')
20-18	180	6	2	('b', 'd', 'f', 'h', 'j', 'l')
20-19	183	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-2	183	34	2	('b', 'd', 'f', 'h', 'j', 'l')
20-20	160	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-21	156	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-22	196	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-23	180	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-24	169	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-25	191	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-26	174	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-27	160	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-28	152	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-29	181	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-3	155	25	2	('b', 'd', 'f', 'h', 'j', 'l')
20-30	164	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-31	176	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-32	165	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-33	154	3	2	('b', 'd', 'f', 'h', 'j', 'l')
20-34	208	3	2	('b', 'd', 'f', 'h', 'j', 'l')
20-35	152	3	2	('b', 'd', 'f', 'h', 'j', 'l')
20-36	166	3	2	('b', 'd', 'f', 'h', 'j', 'l')
20-37	183	3	2	('b', 'd', 'f', 'h', 'j', 'l')
20-4	163	20	2	('b', 'd', 'f', 'h', 'j', 'l')
20-5	191	17	2	('b', 'd', 'f', 'h', 'j', 'l')
20-6	188	15	2	('b', 'd', 'f', 'h', 'j', 'l')
20-7	213	13	2	('b', 'd', 'f', 'h', 'j', 'l')
20-8	175	12	2	('b', 'd', 'f', 'h', 'j', 'l')
20-9	144	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-0	140	100	2	('b', 'd', 'f', 'h', 'j', 'l')
21-1	183	50	2	('b', 'd', 'f', 'h', 'j', 'l')
21-10	179	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-11	194	9	2	('b', 'd', 'f', 'h', 'j', 'l')
21-12	186	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-13	166	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-14	176	7	2	('b', 'd', 'f', 'h', 'j', 'l')
21-15	175	7	2	('b', 'd', 'f', 'h', 'j', 'l')
21-16	184	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-17	160	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-18	187	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-19	171	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-2	168	34	2	('b', 'd', 'f', 'h', 'j', 'l')
21-20	173	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-21	182	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-22	160	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-23	125	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-3	161	25	2	('b', 'd', 'f', 'h', 'j', 'l')
21-4	221	20	2	('b', 'd', 'f', 'h', 'j', 'l')
21-5	183	17	2	('b', 'd', 'f', 'h', 'j', 'l')
21-6	164	15	2	('b', 'd', 'f', 'h', 'j', 'l')
21-7	172	13	2	('b', 'd', 'f', 'h', 'j', 'l')
21-8	152	12	2	('b', 'd', 'f', 'h', 'j', 'l')
21-9	179	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-0	177	100	2	('b', 'd', 'f', 'h', 'j', 'l')
22-1	162	50	2	('b', 'd', 'f', 'h', 'j', 'l')
22-10	194	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-100	177	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-101	160	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-102	200	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-103	164	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-104	178	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-105	197	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-106	162	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-107	182	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-108	186	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-109	197	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-11	173	9	2	('b', 'd', 'f', 'h', 'j', 'l')
22-110	188	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-111	182	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-112	191	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-113	178	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-114	177	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-115	185	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-116	169	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-117	190	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-118	174	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-119	181	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-12	187	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-120	173	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-121	176	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-122	170	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-123	193	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-124	143	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-125	179	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-126	177	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-127	194	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-128	172	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-129	183	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-13	156	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-130	169	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-131	195	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-132	207	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-133	177	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-14	166	7	2	('b', 'd', 'f', 'h', 'j', 'l')
22-15	180	7	2	('b', 'd', 'f', 'h', 'j', 'l')
22-16	181	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-17	174	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-18	192	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-19	192	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-2	173	34	2	('b', 'd', 'f', 'h', 'j', 'l')
22-20	191	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-21	174	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-22	180	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-23	148	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-24	170	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-25	188	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-26	179	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-27	196	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-28	188	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-29	160	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-3	164	25	2	('b', 'd', 'f', 'h', 'j', 'l')
22-30	173	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-31	165	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-32	198	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-33	163	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-34	190	3	2	('b', 'd', 'f', 'h', 'j', 'l')
