lex	freq	initFrq	cls_id	exponents
18-31	90	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-32	91	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-4	105	20	1	('c', 'g', 'k', 'o', 'r', 'v')
18-5	82	17	1	('c', 'g', 'k', 'o', 'r', 'v')
18-6	112	15	1	('c', 'g', 'k', 'o', 'r', 'v')
18-7	104	13	1	('c', 'g', 'k', 'o', 'r', 'v')
18-8	74	12	1	('c', 'g', 'k', 'o', 'r', 'v')
18-9	96	10	1	('c', 'g', 'k', 'o', 'r', 'v')
0-0	99	100	2	('d', 'h', 'l', 'p', 's', 'w')
0-1	97	50	2	('d', 'h', 'l', 'p', 's', 'w')
0-10	82	10	2	('d', 'h', 'l', 'p', 's', 'w')
0-11	91	9	2	('d', 'h', 'l', 'p', 's', 'w')
0-12	84	8	2	('d', 'h', 'l', 'p', 's', 'w')
0-13	70	8	2	('d', 'h', 'l', 'p', 's', 'w')
0-14	98	7	2	('d', 'h', 'l', 'p', 's', 'w')
0-15	99	7	2	('d', 'h', 'l', 'p', 's', 'w')
0-16	71	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-17	106	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-18	69	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-19	74	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-2	81	34	2	('d', 'h', 'l', 'p', 's', 'w')
0-20	92	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-21	87	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-3	82	25	2	('d', 'h', 'l', 'p', 's', 'w')
0-4	102	20	2	('d', 'h', 'l', 'p', 's', 'w')
0-5	107	17	2	('d', 'h', 'l', 'p', 's', 'w')
0-6	81	15	2	('d', 'h', 'l', 'p', 's', 'w')
0-7	98	13	2	('d', 'h', 'l', 'p', 's', 'w')
0-8	89	12	2	('d', 'h', 'l', 'p', 's', 'w')
0-9	80	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-0	88	100	2	('d', 'h', 'l', 'p', 's', 'w')
19-1	92	50	2	('d', 'h', 'l', 'p', 's', 'w')
19-10	82	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-2	98	34	2	('d', 'h', 'l', 'p', 's', 'w')
19-3	84	25	2	('d', 'h', 'l', 'p', 's', 'w')
19-4	95	20	2	('d', 'h', 'l', 'p', 's', 'w')
19-5	84	17	2	('d', 'h', 'l', 'p', 's', 'w')
19-6	76	15	2	('d', 'h', 'l', 'p', 's', 'w')
19-7	97	13	2	('d', 'h', 'l', 'p', 's', 'w')
19-8	109	12	2	('d', 'h', 'l', 'p', 's', 'w')
19-9	89	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-0	79	100	2	('d', 'h', 'l', 'p', 's', 'w')
20-1	83	50	2	('d', 'h', 'l', 'p', 's', 'w')
20-10	87	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-11	98	9	2	('d', 'h', 'l', 'p', 's', 'w')
20-12	90	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-13	85	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-14	74	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-15	100	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-16	81	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-17	96	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-18	87	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-2	79	34	2	('d', 'h', 'l', 'p', 's', 'w')
20-3	84	25	2	('d', 'h', 'l', 'p', 's', 'w')
20-4	70	20	2	('d', 'h', 'l', 'p', 's', 'w')
20-5	95	17	2	('d', 'h', 'l', 'p', 's', 'w')
20-6	80	15	2	('d', 'h', 'l', 'p', 's', 'w')
20-7	94	13	2	('d', 'h', 'l', 'p', 's', 'w')
20-8	99	12	2	('d', 'h', 'l', 'p', 's', 'w')
20-9	83	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-0	85	100	2	('d', 'h', 'l', 'p', 's', 'w')
21-1	88	50	2	('d', 'h', 'l', 'p', 's', 'w')
21-10	92	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-11	78	9	2	('d', 'h', 'l', 'p', 's', 'w')
21-12	88	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-13	83	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-14	85	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-15	124	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-16	88	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-17	93	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-18	73	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-19	82	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-2	100	34	2	('d', 'h', 'l', 'p', 's', 'w')
21-20	94	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-21	87	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-22	67	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-23	76	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-24	94	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-25	98	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-26	90	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-27	91	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-28	62	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-29	90	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-3	100	25	2	('d', 'h', 'l', 'p', 's', 'w')
21-30	74	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-31	74	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-32	103	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-33	86	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-34	99	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-35	75	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-36	97	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-37	84	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-38	84	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-39	84	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-4	97	20	2	('d', 'h', 'l', 'p', 's', 'w')
21-40	87	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-41	89	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-42	97	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-43	84	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-44	62	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-45	113	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-46	88	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-47	73	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-48	73	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-49	79	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-5	116	17	2	('d', 'h', 'l', 'p', 's', 'w')
21-50	82	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-51	106	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-52	98	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-53	89	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-54	89	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-55	73	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-56	98	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-57	119	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-58	106	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-59	81	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-6	77	15	2	('d', 'h', 'l', 'p', 's', 'w')
21-60	105	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-61	94	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-62	85	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-63	98	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-64	87	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-65	98	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-66	88	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-67	117	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-68	90	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-69	95	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-7	85	13	2	('d', 'h', 'l', 'p', 's', 'w')
21-70	100	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-71	91	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-72	90	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-73	96	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-74	82	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-75	96	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-76	85	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-77	100	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-78	88	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-79	105	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-8	98	12	2	('d', 'h', 'l', 'p', 's', 'w')
21-80	105	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-81	94	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-82	83	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-83	84	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-84	78	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-85	80	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-86	57	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-87	74	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-88	95	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-9	89	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-0	96	100	2	('d', 'h', 'l', 'p', 's', 'w')
22-1	100	50	2	('d', 'h', 'l', 'p', 's', 'w')
22-10	106	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-11	105	9	2	('d', 'h', 'l', 'p', 's', 'w')
22-12	97	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-13	91	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-14	88	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-15	72	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-16	98	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-17	91	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-18	92	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-19	89	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-2	73	34	2	('d', 'h', 'l', 'p', 's', 'w')
22-20	97	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-21	103	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-22	101	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-23	94	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-24	100	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-25	82	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-26	79	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-27	103	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-28	73	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-29	89	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-3	84	25	2	('d', 'h', 'l', 'p', 's', 'w')
22-30	102	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-31	87	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-32	96	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-33	85	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-34	86	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-35	80	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-36	96	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-37	92	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-38	99	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-39	93	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-4	100	20	2	('d', 'h', 'l', 'p', 's', 'w')
22-40	91	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-41	74	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-42	79	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-43	105	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-5	91	17	2	('d', 'h', 'l', 'p', 's', 'w')
22-6	99	15	2	('d', 'h', 'l', 'p', 's', 'w')
22-7	114	13	2	('d', 'h', 'l', 'p', 's', 'w')
22-8	86	12	2	('d', 'h', 'l', 'p', 's', 'w')
22-9	88	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-0	91	100	2	('d', 'h', 'l', 'p', 's', 'w')
23-1	84	50	2	('d', 'h', 'l', 'p', 's', 'w')
23-10	96	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-11	85	9	2	('d', 'h', 'l', 'p', 's', 'w')
23-2	83	34	2	('d', 'h', 'l', 'p', 's', 'w')
23-3	77	25	2	('d', 'h', 'l', 'p', 's', 'w')
23-4	84	20	2	('d', 'h', 'l', 'p', 's', 'w')
23-5	90	17	2	('d', 'h', 'l', 'p', 's', 'w')
23-6	90	15	2	('d', 'h', 'l', 'p', 's', 'w')
23-7	90	13	2	('d', 'h', 'l', 'p', 's', 'w')
23-8	86	12	2	('d', 'h', 'l', 'p', 's', 'w')
23-9	101	10	2	('d', 'h', 'l', 'p', 's', 'w')
10-0	95	100	3	('b', 'f', 'j', 'n', 'r', 'v')
10-1	82	50	3	('b', 'f', 'j', 'n', 'r', 'v')
10-10	83	10	3	('b', 'f', 'j', 'n', 'r', 'v')
10-11	86	9	3	('b', 'f', 'j', 'n', 'r', 'v')
10-13	119	8	3	('b', 'f', 'j', 'n', 'r', 'v')
10-14	122	7	3	('b', 'f', 'j', 'n', 'r', 'v')
10-15	102	7	3	('b', 'f', 'j', 'n', 'r', 'v')
10-16	67	6	3	('b', 'f', 'j', 'n', 'r', 'v')
10-18	70	6	3	('b', 'f', 'j', 'n', 'r', 'v')
10-19	78	5	3	('b', 'f', 'j', 'n', 'r', 'v')
10-2	97	34	3	('b', 'f', 'j', 'n', 'r', 'v')
10-20	96	5	3	('b', 'f', 'j', 'n', 'r', 'v')
10-21	76	5	3	('b', 'f', 'j', 'n', 'r', 'v')
10-22	98	5	3	('b', 'f', 'j', 'n', 'r', 'v')
10-24	99	4	3	('b', 'f', 'j', 'n', 'r', 'v')
10-25	102	4	3	('b', 'f', 'j', 'n', 'r', 'v')
10-26	115	4	3	('b', 'f', 'j', 'n', 'r', 'v')
10-27	86	4	3	('b', 'f', 'j', 'n', 'r', 'v')
10-28	62	4	3	('b', 'f', 'j', 'n', 'r', 'v')
10-3	108	25	3	('b', 'f', 'j', 'n', 'r', 'v')
10-4	91	20	3	('b', 'f', 'j', 'n', 'r', 'v')
10-5	90	17	3	('b', 'f', 'j', 'n', 'r', 'v')
10-6	92	15	3	('b', 'f', 'j', 'n', 'r', 'v')
10-7	110	13	3	('b', 'f', 'j', 'n', 'r', 'v')
10-8	101	12	3	('b', 'f', 'j', 'n', 'r', 'v')
10-9	98	10	3	('b', 'f', 'j', 'n', 'r', 'v')
11-0	99	100	3	('b', 'f', 'j', 'n', 'r', 'v')
11-1	97	50	3	('b', 'f', 'j', 'n', 'r', 'v')
11-10	80	10	3	('b', 'f', 'j', 'n', 'r', 'v')
11-101	88	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-102	85	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-103	74	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-104	88	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-105	75	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-106	82	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-107	71	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-108	71	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-109	81	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-11	96	9	3	('b', 'f', 'j', 'n', 'r', 'v')
11-110	97	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-111	75	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-112	96	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-113	87	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-114	96	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-115	112	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-116	78	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-117	111	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-118	87	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-119	77	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-12	94	8	3	('b', 'f', 'j', 'n', 'r', 'v')
11-120	98	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-121	80	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-122	95	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-123	72	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-124	81	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-125	71	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-126	103	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-127	83	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-128	109	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-129	92	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-13	65	8	3	('b', 'f', 'j', 'n', 'r', 'v')
11-131	82	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-132	115	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-14	106	7	3	('b', 'f', 'j', 'n', 'r', 'v')
11-15	88	7	3	('b', 'f', 'j', 'n', 'r', 'v')
11-16	81	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-17	68	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-18	79	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-19	68	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-2	83	34	3	('b', 'f', 'j', 'n', 'r', 'v')
11-20	96	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-21	93	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-22	104	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-23	68	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-24	98	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-25	94	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-26	88	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-27	94	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-29	88	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-3	84	25	3	('b', 'f', 'j', 'n', 'r', 'v')
11-30	88	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-31	71	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-32	84	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-33	86	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-34	77	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-35	97	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-36	88	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-37	98	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-38	100	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-39	89	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-4	93	20	3	('b', 'f', 'j', 'n', 'r', 'v')
11-40	111	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-41	74	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-42	105	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-43	86	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-44	100	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-45	99	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-46	89	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-48	84	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-49	84	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-5	83	17	3	('b', 'f', 'j', 'n', 'r', 'v')
11-50	87	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-51	107	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-52	107	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-53	105	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-54	80	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-55	93	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-56	77	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-57	93	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-58	91	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-59	104	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-6	93	15	3	('b', 'f', 'j', 'n', 'r', 'v')
11-60	110	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-62	109	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-63	72	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-64	78	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-65	102	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-66	95	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-67	97	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-68	114	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-69	121	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-7	62	13	3	('b', 'f', 'j', 'n', 'r', 'v')
11-70	90	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-71	82	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-72	96	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-73	85	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-74	118	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-75	79	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-76	90	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-77	86	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-78	91	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-79	71	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-8	80	12	3	('b', 'f', 'j', 'n', 'r', 'v')
11-81	97	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-82	106	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-84	85	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-85	71	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-87	86	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-88	86	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-89	79	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-9	89	10	3	('b', 'f', 'j', 'n', 'r', 'v')
11-90	71	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-91	108	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-92	83	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-93	104	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-94	70	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-95	91	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-96	96	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-97	67	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-98	97	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-99	91	1	3	('b', 'f', 'j', 'n', 'r', 'v')
12-1	74	50	3	('b', 'f', 'j', 'n', 'r', 'v')
12-7	105	13	3	('b', 'f', 'j', 'n', 'r', 'v')
8-0	117	100	3	('b', 'f', 'j', 'n', 'r', 'v')
8-1	99	50	3	('b', 'f', 'j', 'n', 'r', 'v')
8-10	101	10	3	('b', 'f', 'j', 'n', 'r', 'v')
8-11	107	9	3	('b', 'f', 'j', 'n', 'r', 'v')
8-12	90	8	3	('b', 'f', 'j', 'n', 'r', 'v')
8-13	89	8	3	('b', 'f', 'j', 'n', 'r', 'v')
8-14	93	7	3	('b', 'f', 'j', 'n', 'r', 'v')
8-15	86	7	3	('b', 'f', 'j', 'n', 'r', 'v')
8-4	102	20	3	('b', 'f', 'j', 'n', 'r', 'v')
8-5	97	17	3	('b', 'f', 'j', 'n', 'r', 'v')
8-6	78	15	3	('b', 'f', 'j', 'n', 'r', 'v')
8-7	82	13	3	('b', 'f', 'j', 'n', 'r', 'v')
8-8	99	12	3	('b', 'f', 'j', 'n', 'r', 'v')
8-9	90	10	3	('b', 'f', 'j', 'n', 'r', 'v')
9-0	107	100	3	('b', 'f', 'j', 'n', 'r', 'v')
9-1	110	50	3	('b', 'f', 'j', 'n', 'r', 'v')
9-10	100	10	3	('b', 'f', 'j', 'n', 'r', 'v')
9-11	107	9	3	('b', 'f', 'j', 'n', 'r', 'v')
9-12	121	8	3	('b', 'f', 'j', 'n', 'r', 'v')
9-13	72	8	3	('b', 'f', 'j', 'n', 'r', 'v')
9-14	100	7	3	('b', 'f', 'j', 'n', 'r', 'v')
9-15	101	7	3	('b', 'f', 'j', 'n', 'r', 'v')
9-3	103	25	3	('b', 'f', 'j', 'n', 'r', 'v')
9-4	89	20	3	('b', 'f', 'j', 'n', 'r', 'v')
9-5	90	17	3	('b', 'f', 'j', 'n', 'r', 'v')
9-6	89	15	3	('b', 'f', 'j', 'n', 'r', 'v')
9-7	100	13	3	('b', 'f', 'j', 'n', 'r', 'v')
9-8	85	12	3	('b', 'f', 'j', 'n', 'r', 'v')
9-9	99	10	3	('b', 'f', 'j', 'n', 'r', 'v')
1-0	109	100	4	('a', 'e', 'i', 'p', 't', 'x')
1-1	92	50	4	('a', 'e', 'i', 'p', 't', 'x')
1-10	91	10	4	('a', 'e', 'i', 'p', 't', 'x')
1-11	103	9	4	('a', 'e', 'i', 'p', 't', 'x')
1-12	77	8	4	('a', 'e', 'i', 'p', 't', 'x')
1-13	100	8	4	('a', 'e', 'i', 'p', 't', 'x')
1-14	63	7	4	('a', 'e', 'i', 'p', 't', 'x')
1-15	85	7	4	('a', 'e', 'i', 'p', 't', 'x')
1-16	83	6	4	('a', 'e', 'i', 'p', 't', 'x')
1-17	97	6	4	('a', 'e', 'i', 'p', 't', 'x')
1-18	99	6	4	('a', 'e', 'i', 'p', 't', 'x')
1-19	102	5	4	('a', 'e', 'i', 'p', 't', 'x')
1-2	106	34	4	('a', 'e', 'i', 'p', 't', 'x')
1-3	71	25	4	('a', 'e', 'i', 'p', 't', 'x')
1-4	72	20	4	('a', 'e', 'i', 'p', 't', 'x')
1-5	81	17	4	('a', 'e', 'i', 'p', 't', 'x')
1-6	87	15	4	('a', 'e', 'i', 'p', 't', 'x')
1-7	81	13	4	('a', 'e', 'i', 'p', 't', 'x')
1-8	111	12	4	('a', 'e', 'i', 'p', 't', 'x')
1-9	101	10	4	('a', 'e', 'i', 'p', 't', 'x')
2-0	95	100	4	('a', 'e', 'i', 'p', 't', 'x')
2-1	98	50	4	('a', 'e', 'i', 'p', 't', 'x')
2-10	83	10	4	('a', 'e', 'i', 'p', 't', 'x')
2-11	78	9	4	('a', 'e', 'i', 'p', 't', 'x')
2-12	82	8	4	('a', 'e', 'i', 'p', 't', 'x')
2-13	96	8	4	('a', 'e', 'i', 'p', 't', 'x')
2-14	89	7	4	('a', 'e', 'i', 'p', 't', 'x')
2-15	92	7	4	('a', 'e', 'i', 'p', 't', 'x')
2-16	65	6	4	('a', 'e', 'i', 'p', 't', 'x')
2-17	91	6	4	('a', 'e', 'i', 'p', 't', 'x')
