lex	freq	initFrq	cls_id	exponents
5-38	147	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	154	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	126	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	143	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	175	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	147	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	171	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	118	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	171	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	143	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	158	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	135	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	168	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	144	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	151	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	157	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	144	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	155	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	176	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	145	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	129	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	140	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	131	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	151	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	147	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	139	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	180	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	132	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	153	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	166	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	133	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	139	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	135	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	171	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	171	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	166	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	177	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	147	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	128	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	104	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	178	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	198	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	177	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	161	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	164	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	136	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	175	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	149	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	144	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	163	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	145	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	130	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	173	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	177	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	124	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	161	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	160	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	166	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	154	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	160	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	159	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	184	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	131	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	135	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	150	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	157	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	143	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	162	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	164	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	149	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	142	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-14	141	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-15	127	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-16	156	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-17	113	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-18	177	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-19	150	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	153	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-20	134	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-21	154	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-22	142	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-23	163	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-24	168	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-25	153	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-26	148	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-27	136	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-28	151	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-29	156	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	156	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-30	102	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-31	118	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-32	132	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-33	158	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-34	152	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-35	143	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-36	158	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-37	157	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-38	150	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-39	185	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	133	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-40	160	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-41	150	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-42	178	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-43	142	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	154	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	173	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	154	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	115	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	143	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-0	143	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-1	159	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-10	160	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-11	105	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-2	170	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-3	162	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-4	159	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-5	142	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-6	137	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-7	169	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-8	172	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-9	158	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
16-0	128	100	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-1	165	50	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-10	146	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-11	150	9	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-12	146	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-13	141	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-14	144	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-15	132	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-16	140	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-17	130	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-18	130	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-19	138	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-2	113	34	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-20	153	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-21	144	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-22	170	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-23	134	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-24	141	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-25	153	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-26	157	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-27	142	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-28	133	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-3	122	25	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-4	148	20	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-5	172	17	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-6	143	15	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-7	148	13	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-8	143	12	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-9	135	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-0	148	100	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	119	50	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	169	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	151	9	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	139	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	134	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	155	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	155	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	157	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	145	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	156	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	131	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	154	34	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	144	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	171	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	160	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	134	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	117	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	152	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	137	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	134	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	128	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	162	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	141	25	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	127	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	138	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	136	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	140	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	162	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	145	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	152	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	185	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	139	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	155	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	168	20	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	157	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	157	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	177	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	168	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	168	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	158	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	134	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	163	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	176	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	155	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	131	17	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	163	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	134	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	138	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	153	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	156	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	155	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	159	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	164	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	143	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	163	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	125	15	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	148	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	136	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	161	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	146	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	117	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	148	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	140	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	152	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	158	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	199	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	150	13	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	144	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	137	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	127	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	140	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	164	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	133	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	131	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	134	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	146	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	161	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	158	12	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	148	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	156	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	148	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	115	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	180	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	148	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	176	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	149	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	160	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	150	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	146	100	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	149	50	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	146	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	119	9	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	146	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	142	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	133	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	159	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	131	34	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	175	25	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	148	20	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	155	17	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	144	15	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	159	13	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	162	12	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	149	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
20-0	130	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	164	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	156	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	150	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	126	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	143	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	166	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	164	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	163	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	157	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	161	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	159	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	135	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	144	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	135	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	128	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	147	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	153	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	171	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	154	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	138	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	129	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	161	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	153	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	141	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	144	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	148	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	162	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	163	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	161	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	149	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	134	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	136	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	139	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	150	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	132	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	140	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	117	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	150	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	135	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	154	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	148	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	159	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	122	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	150	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	154	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	149	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	119	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	124	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	144	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	167	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	131	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	143	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	171	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	145	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	149	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	132	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	146	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	183	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	150	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	140	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	140	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	160	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	121	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	127	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	164	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	135	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	132	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	130	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	172	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	157	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	139	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	138	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	145	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	155	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	130	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	158	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	119	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	157	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	161	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	174	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	162	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	154	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	180	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	139	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	169	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	187	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	169	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	161	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	160	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	172	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	151	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	147	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	156	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	154	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	151	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	157	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	153	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	133	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	160	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
0-0	127	100	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	143	50	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	166	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-11	164	9	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	145	34	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	151	25	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	139	20	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
