lex	freq	initFrq	cls_id	exponents
22-6	224	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	201	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	204	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	249	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	212	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	212	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	216	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	246	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	171	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	179	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	213	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	177	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	150	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	214	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	205	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	192	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	186	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	160	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	216	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	198	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	181	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	193	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	227	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	202	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	194	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	185	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	157	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	212	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	202	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	223	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	217	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	183	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	224	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	174	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	214	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	202	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	178	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	195	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	202	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	217	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	219	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	238	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	229	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	192	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	220	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	215	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	210	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	201	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	223	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	222	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-44	218	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-45	206	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-46	229	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-47	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-48	231	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-49	208	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	204	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-50	228	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-51	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-52	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-53	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-54	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-55	233	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-56	237	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-57	223	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-58	210	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-59	240	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	258	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-60	230	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-61	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-62	271	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-63	226	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-64	214	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-65	224	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-66	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-67	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-68	231	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-69	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	166	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-70	223	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-71	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-72	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-73	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-74	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-75	214	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-76	212	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-77	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-78	222	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-79	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	218	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-80	220	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-81	241	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-82	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-83	225	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-84	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-85	219	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-86	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-87	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-88	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	255	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	201	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	207	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	176	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-100	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-101	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-102	247	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-103	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-104	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-105	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-106	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-107	236	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-108	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-109	228	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	208	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-110	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-111	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-112	225	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-113	242	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-114	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-115	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-116	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-117	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-118	225	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-119	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	199	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-120	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-121	228	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-122	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-123	243	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-124	218	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-125	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-126	229	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-127	239	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-128	244	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-129	234	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	224	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-130	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-131	224	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-132	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-133	229	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	208	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	195	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	227	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	195	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	194	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	214	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	228	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-20	187	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-21	221	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-22	185	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-23	201	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-24	186	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-25	213	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-26	209	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-27	174	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-28	223	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-29	195	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	202	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-30	219	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-31	238	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-32	209	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-33	251	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-34	220	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-35	204	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-36	215	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-37	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-38	202	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-39	211	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	205	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-40	246	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-41	172	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-42	226	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-43	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-44	204	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-45	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-46	200	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-47	205	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-48	244	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-49	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	199	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-50	195	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-51	220	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-52	203	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-53	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-54	203	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-55	232	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-56	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-57	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-58	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-59	225	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	231	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-60	234	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-61	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-62	223	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-63	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-64	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-65	206	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-66	225	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-67	216	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-68	239	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-69	220	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	211	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-70	230	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-71	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-72	215	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-73	239	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-74	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-75	229	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-76	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-77	210	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-78	218	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-79	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	232	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-80	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-81	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-82	211	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-83	222	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-84	221	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-85	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-86	244	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-87	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-88	222	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-89	224	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	197	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-90	222	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-91	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-92	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-93	225	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-94	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-95	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-96	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-97	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-98	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-99	222	1	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	196	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	237	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	212	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	207	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	228	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	180	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	190	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	201	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	196	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	185	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	235	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	223	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	222	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	204	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	206	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	221	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	225	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	158	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	224	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	220	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	204	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	223	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	204	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	209	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	208	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	175	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	216	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	210	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	220	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	215	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	227	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	182	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	212	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	193	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	231	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	207	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	254	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	230	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	189	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	198	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	205	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	233	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	239	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-15	185	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-16	211	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-17	203	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-18	202	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-19	188	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	245	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-20	184	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-21	234	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-22	238	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-23	208	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-24	224	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-25	212	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-26	183	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-27	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-28	202	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-29	215	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	231	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-30	221	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-31	205	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-32	220	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-33	213	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-34	209	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-35	204	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-36	207	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-37	237	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	211	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	176	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	216	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	211	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	190	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	197	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	183	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	219	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	228	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	192	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	204	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	240	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	231	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	181	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	194	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	180	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	217	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	219	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	197	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	168	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	208	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	212	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	185	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	205	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	214	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	216	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	227	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	185	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	205	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	201	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-0	197	100	2	('b', 'd', 'f', 'g', 'i', 'k')
12-1	181	50	2	('b', 'd', 'f', 'g', 'i', 'k')
12-10	204	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-2	215	34	2	('b', 'd', 'f', 'g', 'i', 'k')
12-3	177	25	2	('b', 'd', 'f', 'g', 'i', 'k')
12-4	249	20	2	('b', 'd', 'f', 'g', 'i', 'k')
12-5	213	17	2	('b', 'd', 'f', 'g', 'i', 'k')
12-6	191	15	2	('b', 'd', 'f', 'g', 'i', 'k')
12-7	213	13	2	('b', 'd', 'f', 'g', 'i', 'k')
12-8	237	12	2	('b', 'd', 'f', 'g', 'i', 'k')
12-9	203	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-0	221	100	2	('b', 'd', 'f', 'g', 'i', 'k')
13-1	199	50	2	('b', 'd', 'f', 'g', 'i', 'k')
13-10	202	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-11	236	9	2	('b', 'd', 'f', 'g', 'i', 'k')
13-12	226	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-13	201	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-14	200	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-15	238	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-16	198	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-17	190	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-18	223	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-19	237	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-2	221	34	2	('b', 'd', 'f', 'g', 'i', 'k')
13-20	205	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-21	198	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-22	245	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-23	246	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-24	202	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-25	215	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-26	220	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-27	203	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-28	177	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-3	202	25	2	('b', 'd', 'f', 'g', 'i', 'k')
13-4	221	20	2	('b', 'd', 'f', 'g', 'i', 'k')
13-5	225	17	2	('b', 'd', 'f', 'g', 'i', 'k')
13-6	253	15	2	('b', 'd', 'f', 'g', 'i', 'k')
13-7	206	13	2	('b', 'd', 'f', 'g', 'i', 'k')
13-8	235	12	2	('b', 'd', 'f', 'g', 'i', 'k')
13-9	206	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-0	234	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	202	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	216	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	200	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	178	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	233	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	213	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	198	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	235	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-17	175	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-18	200	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	209	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	251	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	190	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	246	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	201	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	183	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	216	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	195	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	235	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	190	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	214	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	230	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-12	211	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-13	181	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-14	192	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	228	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	174	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	198	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	233	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	230	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	198	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	204	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	214	10	2	('b', 'd', 'f', 'g', 'i', 'k')
