lex	freq	initFrq	cls_id	exponents
8-0	152	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	171	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	195	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	176	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-12	151	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-13	146	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-14	195	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-15	147	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-16	179	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-17	171	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-18	175	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-19	180	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	196	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-20	192	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-21	178	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-22	199	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-23	172	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-24	177	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-25	167	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-26	203	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-27	195	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-28	146	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-29	156	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	148	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-30	147	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-31	185	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-32	218	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-33	188	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-34	168	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-35	172	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-36	198	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-37	175	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-38	175	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-39	165	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	214	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-40	172	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-41	198	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-42	188	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-43	178	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-44	174	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-45	147	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-46	180	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-47	207	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-48	209	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-49	184	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	198	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-50	212	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-51	177	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-52	198	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	183	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	183	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	171	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	174	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	218	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	154	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	198	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	183	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	179	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	180	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	191	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	227	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	214	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	166	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	214	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	179	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	188	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	207	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	172	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	173	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	212	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	203	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	178	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	200	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	186	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	169	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	181	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	214	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	199	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	165	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	168	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	175	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	134	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	188	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	166	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	166	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	185	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	214	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	196	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	197	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	170	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	195	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	200	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	204	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	177	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	188	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	181	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	202	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	183	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	145	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	174	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	190	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	180	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	149	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	179	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	208	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	174	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	170	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	167	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	187	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	182	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	192	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	177	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	187	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	174	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	193	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	184	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	168	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	154	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	187	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	179	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	184	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	178	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	186	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	177	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	156	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	214	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	186	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	189	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	158	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	206	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	187	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	198	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	164	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	175	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	165	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	193	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	195	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	173	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	192	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	177	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	152	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	193	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	175	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	177	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	162	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	179	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	202	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	158	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	172	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	160	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	160	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	196	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	209	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	151	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	200	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	152	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	193	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	149	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	181	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	188	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	188	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	170	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	181	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	206	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	198	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	158	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	190	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	202	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	172	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	190	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	153	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	181	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	162	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	189	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	200	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	165	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	186	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	180	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	226	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	197	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	187	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	172	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	156	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	179	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	214	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	152	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	199	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
6-0	138	100	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-1	178	50	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-10	174	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-2	155	34	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-3	203	25	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-4	172	20	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-5	168	17	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-6	179	15	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-7	156	13	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-8	181	12	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-9	151	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-0	216	100	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	177	50	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	163	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	168	9	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	169	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	164	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	157	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	216	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	178	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	181	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	181	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	180	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	184	34	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	206	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	175	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	173	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	181	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	225	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	201	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	164	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	188	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	206	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	197	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	164	25	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	205	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	186	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	195	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	171	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	170	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	193	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	200	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	188	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	168	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	185	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	179	20	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	180	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	151	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	195	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	208	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	188	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	182	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	177	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	172	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	155	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	197	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	168	17	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	190	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	173	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	173	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	180	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	193	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	165	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	158	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	204	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	169	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	177	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	198	15	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	152	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	235	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	197	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	178	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	145	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	184	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	179	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	140	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	178	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	202	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	161	13	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	168	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	202	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	169	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	167	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	189	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	167	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	206	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	172	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	157	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	186	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	171	12	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	175	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	148	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	162	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	170	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	209	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	190	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	159	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	180	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	187	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	176	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
21-0	200	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-1	175	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-10	158	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-11	158	9	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-2	232	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-3	176	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-4	203	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-5	187	17	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-6	180	15	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-7	203	13	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-8	158	12	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-9	156	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-0	181	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	168	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	187	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	172	9	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	196	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	192	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	194	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	164	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	177	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	169	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	192	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	221	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	169	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	152	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	170	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	181	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	190	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	189	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	163	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	178	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	163	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	188	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	191	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	190	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	161	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	187	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	179	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	174	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	219	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	182	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	186	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	165	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	188	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	202	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	171	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	152	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	180	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	174	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	163	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	197	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	193	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	172	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	197	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	206	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	191	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	178	17	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	176	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	214	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	172	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	180	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	201	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	198	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	159	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	172	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	190	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	161	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	209	15	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
