lex	freq	initFrq	cls_id	exponents
9-127	150	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	156	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	181	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	149	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	158	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	144	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	161	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	138	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	145	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	151	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	129	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	160	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	143	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	150	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	143	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	162	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	131	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	156	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	140	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	142	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	123	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	160	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	135	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	153	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	172	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	136	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	155	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	175	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	158	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	152	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	147	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	117	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	145	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	172	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	161	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	186	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	149	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	101	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	168	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	175	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	153	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	133	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	143	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	144	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	156	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	134	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	175	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	136	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	128	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	156	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	137	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	134	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	148	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	158	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	137	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	140	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	135	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	157	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	140	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	158	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	197	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	141	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	146	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	159	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	182	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	161	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	157	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	161	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	160	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	137	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	165	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	156	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	151	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	155	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	153	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	178	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	169	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	179	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	184	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	140	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	158	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	132	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	173	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	138	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	132	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	131	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	141	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	163	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	135	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	120	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	137	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	153	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	170	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	145	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	142	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	133	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	150	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	159	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	146	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	138	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	119	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	150	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
18-0	168	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-1	150	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-10	153	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-11	171	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-12	158	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-13	148	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-14	153	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-15	144	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-16	141	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-17	173	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-18	158	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-19	146	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-2	116	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	135	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-4	145	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-5	156	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-6	149	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-7	134	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	149	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	120	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	184	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	132	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	139	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	162	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	163	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	155	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	132	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	129	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	150	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	163	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	147	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	154	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	128	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	158	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	140	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	137	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	153	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	173	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	137	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	137	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	156	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	152	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	163	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	151	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	146	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	158	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	146	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	144	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	140	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	134	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	139	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	150	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	133	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	166	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	176	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	158	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	168	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	144	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	143	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	168	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	140	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	127	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	141	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	140	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	132	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	129	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	131	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	146	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	178	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	154	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	193	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	135	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	154	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	136	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	116	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	143	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	144	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	136	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	154	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	121	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	147	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	145	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	159	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	169	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	145	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	135	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	156	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	165	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	142	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	149	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	145	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	179	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	140	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	109	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	155	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	148	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	147	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	153	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	146	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	162	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	167	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	162	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	150	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	147	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	156	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	135	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	165	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	139	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	176	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	179	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-1	161	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	145	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-11	165	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-12	140	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-2	138	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-3	156	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	150	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	147	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	113	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	147	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	163	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	164	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
13-0	141	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-1	152	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-10	161	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-11	147	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-12	143	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-13	157	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-2	143	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-3	165	25	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-4	133	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-5	183	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-6	142	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-7	153	13	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-8	154	12	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-9	135	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	126	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	132	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	154	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	166	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	141	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	169	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	146	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	160	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	141	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	137	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	175	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	141	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	142	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	151	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	126	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	134	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	153	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	120	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	142	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	152	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	149	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	149	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	128	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	158	25	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	186	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	172	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	177	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	119	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	159	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	131	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	119	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	141	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	140	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	141	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	148	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	127	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	175	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	143	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	157	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	133	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	154	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	159	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	144	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	163	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	140	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	155	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	167	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	168	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	147	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	122	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	144	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	136	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	148	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	161	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	142	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	152	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	175	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	151	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	177	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	128	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	175	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	137	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	140	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	153	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	127	13	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	131	12	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	147	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	129	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	150	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	159	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	179	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	154	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-13	154	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-14	146	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-15	146	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-16	132	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-17	157	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-18	147	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-19	160	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	146	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-20	180	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-21	156	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-22	151	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-23	138	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-24	162	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-25	133	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-26	132	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-27	152	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-28	135	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-29	134	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	133	25	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-30	161	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-31	145	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-32	139	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	149	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	163	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	151	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	158	13	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	131	12	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	144	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
0-0	151	100	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	126	50	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	140	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	138	34	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	150	25	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	141	20	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	168	17	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	142	15	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	151	13	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	164	12	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	137	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	146	100	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	149	50	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	162	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	133	9	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	149	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	136	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	143	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
