lex	freq	initFrq	cls_id	exponents
5-76	160	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	184	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	185	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	184	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	176	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	176	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	212	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	166	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	182	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	177	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	200	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	184	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	153	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	185	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	159	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	168	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	205	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	195	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	153	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	163	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	184	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	167	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	177	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	198	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	168	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	191	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	196	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	174	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	178	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	172	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	193	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	206	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	184	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	181	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	171	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	197	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	167	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	222	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	182	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-11	178	9	1	('a', 'e', 'i', 'm', 'q', 'u')
7-12	181	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-13	191	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-14	174	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-15	164	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-16	161	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	181	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	148	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	166	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-5	183	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	207	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	199	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	152	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	189	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-0	221	100	1	('a', 'e', 'i', 'm', 'q', 'u')
8-1	198	50	1	('a', 'e', 'i', 'm', 'q', 'u')
8-10	159	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-11	184	9	1	('a', 'e', 'i', 'm', 'q', 'u')
8-12	178	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-13	151	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-14	172	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-15	173	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-16	185	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-17	186	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-18	158	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-19	186	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-2	195	34	1	('a', 'e', 'i', 'm', 'q', 'u')
8-20	203	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-21	192	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-22	199	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-23	186	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-24	160	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-25	191	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-26	169	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-27	163	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-28	192	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-29	185	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-3	196	25	1	('a', 'e', 'i', 'm', 'q', 'u')
8-30	182	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-31	181	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-32	177	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-33	211	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-34	202	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-35	154	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-36	172	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-37	184	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-38	195	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-39	151	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-4	178	20	1	('a', 'e', 'i', 'm', 'q', 'u')
8-40	169	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-41	182	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-42	187	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-43	184	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-44	168	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-45	186	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-46	176	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-47	188	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-48	193	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-49	186	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-5	180	17	1	('a', 'e', 'i', 'm', 'q', 'u')
8-50	216	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-51	203	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-52	189	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-53	198	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-54	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-55	179	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-56	167	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-57	180	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-58	193	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-59	196	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-6	198	15	1	('a', 'e', 'i', 'm', 'q', 'u')
8-60	141	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-61	177	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-62	175	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-63	190	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-64	167	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-65	194	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-66	196	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-67	156	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-68	173	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-69	174	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-7	201	13	1	('a', 'e', 'i', 'm', 'q', 'u')
8-70	160	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-71	168	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-72	161	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-73	141	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-74	170	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-75	193	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-76	163	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-77	178	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-78	188	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-79	157	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-8	178	12	1	('a', 'e', 'i', 'm', 'q', 'u')
8-80	175	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-81	193	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-82	188	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-83	160	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-84	163	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-85	187	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-86	223	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-87	176	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-88	186	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-9	162	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-0	163	100	1	('a', 'e', 'i', 'm', 'q', 'u')
9-1	189	50	1	('a', 'e', 'i', 'm', 'q', 'u')
9-10	176	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-11	201	9	1	('a', 'e', 'i', 'm', 'q', 'u')
9-12	186	8	1	('a', 'e', 'i', 'm', 'q', 'u')
9-13	137	8	1	('a', 'e', 'i', 'm', 'q', 'u')
9-14	218	7	1	('a', 'e', 'i', 'm', 'q', 'u')
9-15	183	7	1	('a', 'e', 'i', 'm', 'q', 'u')
9-16	185	6	1	('a', 'e', 'i', 'm', 'q', 'u')
9-17	183	6	1	('a', 'e', 'i', 'm', 'q', 'u')
9-18	168	6	1	('a', 'e', 'i', 'm', 'q', 'u')
9-19	183	5	1	('a', 'e', 'i', 'm', 'q', 'u')
9-2	201	34	1	('a', 'e', 'i', 'm', 'q', 'u')
9-20	155	5	1	('a', 'e', 'i', 'm', 'q', 'u')
9-21	183	5	1	('a', 'e', 'i', 'm', 'q', 'u')
9-22	195	5	1	('a', 'e', 'i', 'm', 'q', 'u')
9-23	178	5	1	('a', 'e', 'i', 'm', 'q', 'u')
9-24	179	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-25	140	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-26	184	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-27	184	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-28	141	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-29	150	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-3	194	25	1	('a', 'e', 'i', 'm', 'q', 'u')
9-30	192	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-31	188	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-32	159	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-33	205	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-34	179	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-35	180	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-36	152	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-37	161	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-38	204	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-39	182	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-4	200	20	1	('a', 'e', 'i', 'm', 'q', 'u')
9-40	169	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-41	159	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-42	188	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-43	200	3	1	('a', 'e', 'i', 'm', 'q', 'u')
9-5	168	17	1	('a', 'e', 'i', 'm', 'q', 'u')
9-6	203	15	1	('a', 'e', 'i', 'm', 'q', 'u')
9-7	177	13	1	('a', 'e', 'i', 'm', 'q', 'u')
9-8	194	12	1	('a', 'e', 'i', 'm', 'q', 'u')
9-9	157	10	1	('a', 'e', 'i', 'm', 'q', 'u')
12-0	192	100	2	('c', 'g', 'k', 'o', 's', 'w')
12-1	166	50	2	('c', 'g', 'k', 'o', 's', 'w')
12-10	168	10	2	('c', 'g', 'k', 'o', 's', 'w')
12-11	179	9	2	('c', 'g', 'k', 'o', 's', 'w')
12-12	193	8	2	('c', 'g', 'k', 'o', 's', 'w')
12-13	158	8	2	('c', 'g', 'k', 'o', 's', 'w')
12-2	189	34	2	('c', 'g', 'k', 'o', 's', 'w')
12-3	177	25	2	('c', 'g', 'k', 'o', 's', 'w')
12-4	200	20	2	('c', 'g', 'k', 'o', 's', 'w')
12-5	190	17	2	('c', 'g', 'k', 'o', 's', 'w')
12-6	204	15	2	('c', 'g', 'k', 'o', 's', 'w')
12-7	169	13	2	('c', 'g', 'k', 'o', 's', 'w')
12-8	186	12	2	('c', 'g', 'k', 'o', 's', 'w')
12-9	184	10	2	('c', 'g', 'k', 'o', 's', 'w')
13-0	188	100	2	('c', 'g', 'k', 'o', 's', 'w')
13-1	177	50	2	('c', 'g', 'k', 'o', 's', 'w')
13-10	158	10	2	('c', 'g', 'k', 'o', 's', 'w')
13-11	181	9	2	('c', 'g', 'k', 'o', 's', 'w')
13-12	179	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-13	199	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-14	193	7	2	('c', 'g', 'k', 'o', 's', 'w')
13-15	201	7	2	('c', 'g', 'k', 'o', 's', 'w')
13-16	166	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-17	186	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-18	204	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-19	168	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-2	154	34	2	('c', 'g', 'k', 'o', 's', 'w')
13-20	184	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-21	202	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-22	153	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-23	189	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-24	206	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-25	153	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-26	195	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-27	170	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-28	180	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-29	179	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-3	190	25	2	('c', 'g', 'k', 'o', 's', 'w')
13-30	192	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-31	180	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-32	166	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-33	183	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-34	186	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-35	179	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-36	194	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-37	190	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-4	189	20	2	('c', 'g', 'k', 'o', 's', 'w')
13-5	189	17	2	('c', 'g', 'k', 'o', 's', 'w')
13-6	181	15	2	('c', 'g', 'k', 'o', 's', 'w')
13-7	192	13	2	('c', 'g', 'k', 'o', 's', 'w')
13-8	193	12	2	('c', 'g', 'k', 'o', 's', 'w')
13-9	200	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-0	188	100	2	('c', 'g', 'k', 'o', 's', 'w')
14-1	178	50	2	('c', 'g', 'k', 'o', 's', 'w')
14-10	193	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-11	174	9	2	('c', 'g', 'k', 'o', 's', 'w')
14-12	200	8	2	('c', 'g', 'k', 'o', 's', 'w')
14-13	183	8	2	('c', 'g', 'k', 'o', 's', 'w')
14-14	187	7	2	('c', 'g', 'k', 'o', 's', 'w')
14-15	158	7	2	('c', 'g', 'k', 'o', 's', 'w')
14-16	181	6	2	('c', 'g', 'k', 'o', 's', 'w')
14-17	162	6	2	('c', 'g', 'k', 'o', 's', 'w')
14-18	177	6	2	('c', 'g', 'k', 'o', 's', 'w')
14-19	161	5	2	('c', 'g', 'k', 'o', 's', 'w')
14-2	190	34	2	('c', 'g', 'k', 'o', 's', 'w')
14-20	179	5	2	('c', 'g', 'k', 'o', 's', 'w')
14-21	179	5	2	('c', 'g', 'k', 'o', 's', 'w')
14-3	164	25	2	('c', 'g', 'k', 'o', 's', 'w')
14-4	163	20	2	('c', 'g', 'k', 'o', 's', 'w')
14-5	176	17	2	('c', 'g', 'k', 'o', 's', 'w')
14-6	209	15	2	('c', 'g', 'k', 'o', 's', 'w')
14-7	173	13	2	('c', 'g', 'k', 'o', 's', 'w')
14-8	184	12	2	('c', 'g', 'k', 'o', 's', 'w')
14-9	197	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-0	152	100	2	('c', 'g', 'k', 'o', 's', 'w')
15-1	190	50	2	('c', 'g', 'k', 'o', 's', 'w')
15-10	148	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-11	183	9	2	('c', 'g', 'k', 'o', 's', 'w')
15-12	175	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-13	180	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-14	170	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-15	183	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-16	152	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-17	180	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-18	178	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-19	207	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-2	187	34	2	('c', 'g', 'k', 'o', 's', 'w')
15-20	181	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-21	173	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-22	167	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-23	219	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-24	182	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-25	166	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-3	164	25	2	('c', 'g', 'k', 'o', 's', 'w')
15-4	178	20	2	('c', 'g', 'k', 'o', 's', 'w')
15-5	185	17	2	('c', 'g', 'k', 'o', 's', 'w')
15-6	185	15	2	('c', 'g', 'k', 'o', 's', 'w')
15-7	191	13	2	('c', 'g', 'k', 'o', 's', 'w')
15-8	185	12	2	('c', 'g', 'k', 'o', 's', 'w')
15-9	176	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-0	186	100	2	('c', 'g', 'k', 'o', 's', 'w')
16-1	191	50	2	('c', 'g', 'k', 'o', 's', 'w')
16-10	201	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-11	161	9	2	('c', 'g', 'k', 'o', 's', 'w')
16-12	190	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-13	190	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-14	170	7	2	('c', 'g', 'k', 'o', 's', 'w')
16-15	170	7	2	('c', 'g', 'k', 'o', 's', 'w')
16-16	167	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-17	164	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-18	196	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-19	190	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-2	195	34	2	('c', 'g', 'k', 'o', 's', 'w')
16-20	200	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-21	197	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-22	173	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-23	165	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-24	167	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-25	178	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-26	186	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-27	186	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-28	194	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-29	171	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-3	187	25	2	('c', 'g', 'k', 'o', 's', 'w')
16-30	182	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-31	184	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-32	148	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-33	184	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-34	212	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-35	171	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-36	174	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-37	160	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-38	180	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-39	185	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-4	189	20	2	('c', 'g', 'k', 'o', 's', 'w')
16-40	200	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-41	202	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-42	183	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-43	171	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-44	180	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-45	151	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-46	171	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-47	173	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-48	176	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-49	155	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-5	202	17	2	('c', 'g', 'k', 'o', 's', 'w')
16-50	215	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-51	190	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-52	163	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-53	194	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-54	184	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-55	182	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-56	192	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-57	150	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-58	223	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-59	193	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-6	173	15	2	('c', 'g', 'k', 'o', 's', 'w')
16-60	176	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-61	191	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-62	153	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-63	190	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-64	161	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-65	207	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-66	205	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-7	194	13	2	('c', 'g', 'k', 'o', 's', 'w')
16-8	204	12	2	('c', 'g', 'k', 'o', 's', 'w')
16-9	160	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-0	216	100	2	('c', 'g', 'k', 'o', 's', 'w')
17-1	171	50	2	('c', 'g', 'k', 'o', 's', 'w')
17-10	205	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-100	156	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-101	170	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-102	182	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-103	204	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-104	187	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-105	187	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-106	166	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-107	165	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-108	154	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-109	176	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-11	173	9	2	('c', 'g', 'k', 'o', 's', 'w')
17-110	220	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-111	176	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-112	154	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-113	220	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-114	162	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-115	149	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-116	151	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-117	179	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-118	181	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-119	169	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-12	174	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-120	191	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-121	195	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-122	182	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-123	179	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-124	217	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-125	187	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-126	187	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-127	173	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-128	166	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-129	188	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-13	162	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-130	189	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-131	166	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-132	213	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-133	183	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-14	199	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-15	226	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-16	171	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-17	174	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-18	141	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-19	177	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-2	168	34	2	('c', 'g', 'k', 'o', 's', 'w')
17-20	201	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-21	182	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-22	152	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-23	180	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-24	177	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-25	176	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-26	191	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-27	174	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-28	193	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-29	210	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-3	168	25	2	('c', 'g', 'k', 'o', 's', 'w')
17-30	158	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-31	172	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-32	172	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-33	137	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-34	187	3	2	('c', 'g', 'k', 'o', 's', 'w')
