lex	freq	initFrq	cls_id	exponents
21-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	231	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	227	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	162	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	206	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	212	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	227	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	206	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-89	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-90	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-91	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-92	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-93	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-94	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-95	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-96	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-97	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-98	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-99	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-130	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-131	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-132	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-134	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-135	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-136	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-137	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-138	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-139	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-140	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-141	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-142	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-143	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-144	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-145	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-146	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-147	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-148	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-149	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-150	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-151	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-152	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-153	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-154	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-155	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-156	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-157	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-158	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-159	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-160	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-161	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-162	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-163	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-164	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-165	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-166	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-167	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-168	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-169	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-170	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-171	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-172	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-173	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-174	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-175	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-176	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-177	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-178	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-179	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-180	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-181	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-182	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-183	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-184	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-185	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-186	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-187	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-188	130	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-189	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-190	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-191	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-192	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-193	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-194	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-195	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-196	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-197	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-198	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-199	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-200	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-201	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-202	127	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-203	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-204	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-205	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-206	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-207	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-208	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-209	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-210	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-211	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-212	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-213	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-214	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-215	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-216	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-217	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-218	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-219	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-220	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-221	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-222	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-223	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-224	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-225	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-226	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-227	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-228	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-229	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
