lex	freq	initFrq	cls_id	exponents
13-62	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	134	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	151	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	154	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	158	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	151	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	207	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	154	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	141	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	206	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	207	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	214	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	239	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	154	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	142	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	206	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	206	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	211	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	220	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	146	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	211	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	215	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	212	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	210	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	220	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	223	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	237	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	134	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	213	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	210	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	214	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	226	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	213	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	210	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-104	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-105	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-106	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-107	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-109	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-114	235	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-118	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-122	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-124	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-126	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-127	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
