lex	freq	initFrq	cls_id	exponents
9-5	202	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-6	202	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-7	163	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-8	164	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-9	207	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
0-0	167	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-1	200	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-10	165	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-11	175	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-12	165	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-13	175	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-14	168	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-15	176	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-16	206	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-17	165	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-18	180	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-19	171	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-2	183	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-20	186	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-21	179	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-22	194	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-23	173	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-24	169	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-25	204	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-26	185	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-27	203	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-28	167	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-3	207	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-4	171	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-5	175	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-6	203	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-7	172	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-8	158	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-9	196	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-0	182	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	183	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	176	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-100	178	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-101	240	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-102	155	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-103	190	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-104	183	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-105	208	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-106	161	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-107	143	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-108	178	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-109	181	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	179	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-110	164	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-111	191	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-112	221	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-113	206	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-114	171	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-115	160	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-116	155	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-117	174	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-118	160	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-119	170	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	176	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-120	203	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-121	198	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-122	158	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-123	168	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-124	183	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-125	197	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-126	163	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-127	169	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-128	170	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-129	199	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	180	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-130	162	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-131	193	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-132	183	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-133	175	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	181	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	190	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	177	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	225	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	171	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	177	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	199	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	182	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	176	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	168	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	205	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	152	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	176	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	167	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	184	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	166	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	178	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	179	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	159	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	178	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	172	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-33	188	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-34	184	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	186	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	142	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-37	135	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-38	171	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-39	152	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	181	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-40	201	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-41	171	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-42	184	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-43	185	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-44	186	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-45	197	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-46	209	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-47	168	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-48	193	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-49	189	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	152	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-50	197	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-51	180	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-52	164	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-53	208	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-54	195	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-55	161	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-56	160	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-57	201	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-58	211	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-59	176	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	178	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-60	182	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-61	187	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-62	192	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-63	224	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-64	183	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-65	180	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-66	200	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-67	197	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-68	170	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-69	191	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	182	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-70	207	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-71	176	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-72	160	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-73	200	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-74	213	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-75	168	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-76	162	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-77	171	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-78	131	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-79	200	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	163	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-80	177	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-81	197	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-82	171	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-83	188	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-84	195	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-85	170	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-86	193	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-87	190	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-88	192	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-89	167	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	194	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-90	173	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-91	165	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-92	196	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-93	174	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-94	204	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-95	176	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-96	200	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-97	164	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-98	195	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-99	136	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-0	178	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-1	180	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-10	192	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-11	188	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-12	166	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-13	182	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-2	167	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-3	182	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-4	196	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-5	182	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-6	178	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-7	174	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-8	211	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
2-9	189	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-0	213	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-1	199	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-10	163	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-11	200	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-12	166	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-14	196	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-15	191	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-16	189	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-17	198	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-18	144	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-19	190	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-2	194	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-20	197	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-21	207	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-22	191	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-23	176	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-24	141	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-25	194	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-26	167	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-27	164	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-28	163	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-29	207	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-3	203	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-30	167	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-31	149	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-32	184	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-4	217	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-5	166	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-6	176	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-7	179	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-8	180	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
23-9	151	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-16	190	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-29	188	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-35	208	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-37	162	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
3-42	179	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-0	183	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-1	185	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-10	187	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-11	206	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-12	203	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-13	170	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-14	172	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-15	165	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-16	185	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-2	175	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-3	192	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-4	172	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-5	155	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-6	205	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-7	169	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-8	193	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-9	194	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
5-1	190	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
5-10	179	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
5-3	171	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
5-4	160	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
5-5	174	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
5-6	154	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
5-7	163	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
5-9	207	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
18-0	166	100	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-1	165	50	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-10	177	10	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-11	171	9	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-2	179	34	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-3	171	25	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-4	168	20	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-5	236	17	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-6	193	15	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-7	156	13	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-8	202	12	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
18-9	184	10	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-0	178	100	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-1	166	50	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-10	179	10	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-11	195	9	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-12	183	8	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-13	153	8	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-14	172	7	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-2	173	34	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-3	170	25	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-4	194	20	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-5	155	17	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-6	127	15	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-7	181	13	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-8	154	12	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-9	176	10	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-0	186	100	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	156	50	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-10	167	10	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	178	9	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-12	182	8	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-13	178	8	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-14	179	7	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-15	170	7	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-16	223	6	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	164	6	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-18	223	6	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-19	146	5	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	171	34	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-20	162	5	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-21	178	5	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-22	160	5	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-23	172	5	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-24	181	4	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-25	193	4	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-26	170	4	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-27	180	4	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-28	155	4	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-29	181	4	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	200	25	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-30	211	4	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-31	152	4	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-32	186	4	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-33	171	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-34	173	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-35	186	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-36	191	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-37	178	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-38	217	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-39	200	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	177	20	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-40	181	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-41	202	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-42	199	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-43	198	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-44	146	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-45	159	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-46	173	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-47	198	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-48	175	3	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-49	201	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	170	17	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-50	168	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-51	159	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-52	150	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-53	212	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-54	188	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-55	173	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-56	204	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-57	202	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-58	163	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-59	216	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	185	15	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-60	199	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-61	138	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-62	194	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-63	161	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-64	170	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-65	163	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-66	154	2	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	177	13	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	191	12	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	161	10	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-0	175	100	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-1	201	50	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-10	181	10	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-11	185	9	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-12	196	8	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-13	178	8	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-14	186	7	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-15	180	7	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-16	163	6	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-17	181	6	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-18	176	6	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-19	162	5	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-2	218	34	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-20	192	5	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-21	167	5	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-22	153	5	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-23	180	5	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-3	160	25	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-4	197	20	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-5	169	17	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-6	193	15	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-7	154	13	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-8	176	12	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-9	202	10	3	('d', 'h', 'l', 'p', 'nnn', 'uuu')
8-0	166	100	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	173	50	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	229	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	178	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	181	7	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	186	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	211	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	171	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	187	34	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	200	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	175	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	189	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	196	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	167	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	178	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-26	182	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-27	192	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-28	184	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-29	189	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	166	25	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-30	139	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-32	169	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-33	211	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-34	158	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-35	170	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
