lex	freq	initFrq	cls_id	exponents
22-0	166	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	163	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	174	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	195	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	229	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	169	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	191	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	200	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	165	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	171	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	167	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	174	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	179	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	192	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	160	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	183	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	196	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	192	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	159	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	178	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	190	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	166	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	207	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	214	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	174	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	200	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	207	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	166	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	153	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	156	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	180	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	189	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	164	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	165	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	140	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	179	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	183	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	170	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	202	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	182	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	171	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	154	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	184	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	190	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	158	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	175	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	196	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	173	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	179	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	189	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	167	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	197	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	208	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	162	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	207	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	190	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	199	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	169	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	162	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	154	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	191	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	183	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	173	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	189	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	150	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	178	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	194	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	172	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	142	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	186	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	169	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	193	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	183	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	207	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	162	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	190	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	178	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	197	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	171	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	191	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	193	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	174	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	154	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	192	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	189	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	158	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	190	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	180	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	155	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	204	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	189	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	208	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	167	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	165	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	163	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	138	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	185	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	162	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-1	178	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-10	196	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-11	160	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-12	179	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-13	180	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-14	202	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-15	190	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-16	172	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-17	193	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-18	159	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-19	177	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-2	201	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-3	204	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-4	178	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-5	184	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-6	212	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-7	147	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-8	194	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-9	193	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-0	181	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-1	175	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-10	179	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-100	176	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-101	160	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-102	171	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-103	202	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-104	180	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-105	173	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-106	171	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-107	160	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-108	165	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-109	191	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-11	173	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-110	188	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-111	202	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-112	186	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-113	145	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-114	192	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-115	200	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-116	172	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-117	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-118	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-119	158	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-12	179	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-120	167	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-121	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-122	161	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-123	176	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-124	176	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-125	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-126	163	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-127	188	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-128	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-129	198	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-13	180	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-130	204	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-131	173	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-132	187	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-133	195	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-134	216	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-135	149	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-136	174	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-137	168	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-138	161	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-139	167	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-14	175	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-140	186	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-141	188	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-142	182	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-143	188	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-144	185	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-145	175	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-146	207	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-147	160	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-148	203	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-149	146	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-15	183	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-150	154	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-151	170	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-152	121	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-153	192	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-154	176	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-155	214	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-156	157	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-157	188	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-158	207	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-159	191	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-16	182	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-160	205	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-161	220	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-162	207	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-163	153	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-164	145	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-165	191	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-166	191	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-167	160	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-168	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-169	174	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-17	195	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-170	187	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-171	202	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-172	206	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-173	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-174	207	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-175	197	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-176	160	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-177	173	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-178	170	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-179	170	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-18	164	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-180	166	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-181	195	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-182	155	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-183	166	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-184	153	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-185	171	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-186	136	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-187	184	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-188	141	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-189	163	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-19	186	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-190	207	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-191	168	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-192	210	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-193	202	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-194	164	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-195	185	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-196	195	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-197	184	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-198	184	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-199	157	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-2	181	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-20	191	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-200	170	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-201	192	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-202	190	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-203	154	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-204	196	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-205	191	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-206	189	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-207	181	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-208	187	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-209	224	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-21	155	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-210	143	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-211	185	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-212	194	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-213	172	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-214	195	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-215	174	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-216	160	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-217	168	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-218	176	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-219	158	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-22	178	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-220	182	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-221	167	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-222	180	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-223	162	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-224	201	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-225	175	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-226	152	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-227	193	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-228	191	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-229	178	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-23	193	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-230	165	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-231	152	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-232	184	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-233	157	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-234	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-235	162	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-236	177	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-237	143	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-238	178	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-239	172	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-24	176	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-240	182	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-241	168	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-242	156	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-243	173	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-244	161	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-245	177	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-246	177	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-247	164	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-248	175	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-249	170	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-25	219	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-250	180	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-251	172	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-252	195	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-253	195	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-254	198	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-255	203	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-256	154	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-257	170	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-258	164	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-259	181	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-26	199	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-260	185	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-261	180	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-262	182	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-263	161	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-264	188	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-265	210	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-266	166	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-267	219	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-27	175	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-28	174	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-29	160	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-3	177	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-30	196	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-31	199	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-32	192	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-33	170	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-34	188	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-35	159	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-36	180	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-37	182	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-38	151	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-39	194	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-4	157	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-40	179	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-41	153	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-42	179	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-43	189	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-44	186	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-45	160	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-46	176	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-47	150	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-48	157	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-49	156	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-5	170	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-50	187	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-51	188	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-52	204	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-53	173	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-54	158	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-55	168	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-56	176	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-57	194	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-58	164	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-59	207	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-6	176	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-60	146	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-61	174	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-62	182	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-63	177	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-64	185	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-65	173	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-66	168	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-67	223	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-68	187	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-69	186	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-7	189	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-70	168	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-71	191	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-72	192	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-73	184	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-74	196	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-75	210	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-76	192	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-77	174	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-78	153	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-79	178	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-8	170	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-80	174	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-81	147	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-82	187	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-83	202	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-84	182	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-85	168	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-86	178	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-87	216	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-88	174	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-89	158	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-9	184	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-90	189	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-91	180	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-92	193	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-93	197	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-94	179	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-95	161	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-96	171	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-97	195	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-98	144	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-99	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-0	171	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-1	170	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-10	176	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-11	198	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-12	133	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-13	155	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-14	186	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-15	173	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-16	182	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-17	192	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-18	202	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-19	164	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
