lex	freq	initFrq	cls_id	exponents
9-82	184	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	220	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	202	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	194	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	174	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	202	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	169	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	216	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	200	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	165	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	176	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	174	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	160	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	213	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	181	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	153	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	223	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	156	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	191	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
13-0	197	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-1	161	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-10	170	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-2	180	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-3	188	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-4	150	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-5	198	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-6	175	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-7	199	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-8	193	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-9	201	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	166	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	150	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	152	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-100	165	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-101	171	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-102	178	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	184	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-104	185	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	172	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	187	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	207	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	171	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	199	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	188	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	193	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	184	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	168	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	208	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	173	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	153	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	183	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	195	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	171	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	198	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	189	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-120	184	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-121	194	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-122	157	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-123	146	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-124	162	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	164	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	192	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	186	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	160	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	181	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	217	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-130	190	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-131	174	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-132	159	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-133	164	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	183	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	198	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	173	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	163	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	178	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	186	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	182	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	206	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	217	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	193	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	162	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	176	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	178	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	180	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	173	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	206	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	164	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	180	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	149	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	206	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	153	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	198	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	140	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	194	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	175	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	172	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	195	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	192	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	174	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	174	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	172	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	183	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	173	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	192	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	197	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	176	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	169	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	205	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	155	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	190	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	206	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	161	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	192	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	183	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	196	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	179	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	178	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	196	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	173	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	165	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	168	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	184	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	187	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	183	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	193	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	198	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	164	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	191	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	141	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	201	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	169	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	188	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	183	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	202	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	163	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	210	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	204	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	201	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	177	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	172	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	181	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	176	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	199	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	189	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	164	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	171	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	177	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	162	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	186	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	188	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	189	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	171	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	189	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	176	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	165	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	189	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	192	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	184	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	168	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	185	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	182	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	156	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	180	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	168	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	159	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	166	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	172	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	198	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	203	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	188	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	181	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	200	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	198	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	157	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	162	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
19-0	198	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-1	186	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-10	195	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-11	169	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-12	177	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-13	178	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-14	170	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-15	161	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-16	198	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-17	179	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-18	177	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-19	172	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-2	180	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-20	192	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-21	151	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-3	186	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-4	198	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-5	185	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-6	173	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-7	157	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-8	182	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-9	158	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	184	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	196	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	214	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	174	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	182	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	182	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	152	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	169	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	214	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	205	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	206	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	188	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	202	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	178	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	181	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	199	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	208	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	215	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	228	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	202	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	191	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	185	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	151	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	186	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	182	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	154	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	174	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	193	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	180	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	203	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	189	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	164	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	171	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	198	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	163	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	175	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	162	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	183	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	196	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	159	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	185	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	179	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	165	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	206	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	184	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	182	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	153	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	160	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	205	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	166	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	149	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	161	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	162	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	194	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	183	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	196	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	196	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	173	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	161	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	177	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	170	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	194	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	200	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	177	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	173	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	207	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	180	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	175	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	197	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	180	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	166	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	194	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	153	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	194	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	162	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	154	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	168	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	217	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	186	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	181	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	191	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	161	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	180	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	170	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	180	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	189	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	188	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	179	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	187	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	188	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-1	169	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	173	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-11	192	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-12	166	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-13	169	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-14	185	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-2	181	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-3	178	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-4	162	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-5	164	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	165	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-7	193	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	182	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	232	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
18-0	175	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	181	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	164	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	191	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	206	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	184	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	175	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	173	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	174	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	154	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	185	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	203	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	180	34	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	160	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	205	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	174	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	160	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	173	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	166	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	179	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	189	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	149	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	175	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	183	25	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	150	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	179	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	160	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	144	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	185	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	189	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	154	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	140	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	160	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	177	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	145	20	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	185	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	195	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	156	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	191	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	193	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	189	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	191	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	182	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	155	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	175	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	213	17	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	217	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	187	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	149	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	168	15	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	168	13	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	173	12	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	173	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
