lex	freq	initFrq	cls_id	exponents
23-16	194	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	172	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	168	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	155	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	171	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	196	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	174	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	199	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	173	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	172	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	184	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	203	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	184	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	157	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	189	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	222	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	186	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	177	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	157	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	174	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	143	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	158	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	198	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	173	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	168	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	203	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	175	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	200	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	220	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	202	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	176	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	175	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	172	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	168	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	189	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	174	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	183	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	174	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	205	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	175	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	208	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	184	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	183	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	181	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	152	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	204	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	185	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	192	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	179	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	189	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	210	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	212	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	209	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	151	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	150	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	184	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	213	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	194	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	181	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	166	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	204	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	183	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	174	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	160	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	201	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	185	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	211	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	190	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	197	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	201	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	203	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	189	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	138	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	165	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	181	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	160	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	165	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	172	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	180	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	173	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	191	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	201	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	164	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	229	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	170	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	166	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	180	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	209	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	170	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	167	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	185	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	190	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
5-0	197	100	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	189	50	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	172	10	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	141	9	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	189	8	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	186	8	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	187	7	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	164	7	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	171	6	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	166	6	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	185	6	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	171	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	175	34	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	179	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	171	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	173	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	170	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	163	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	148	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	182	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	144	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	207	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	198	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	201	25	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	164	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	179	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	208	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	204	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	177	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	145	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	167	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	191	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	154	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	163	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	147	20	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	173	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	185	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	169	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	180	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	170	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	173	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	181	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	184	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	176	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	163	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	184	17	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	202	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	148	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	195	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	215	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	175	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	190	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-56	174	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-57	140	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	160	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	176	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	163	15	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	157	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	196	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	170	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	180	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	180	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-65	163	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	173	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-67	184	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-68	194	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-69	214	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	194	13	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-70	184	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-71	166	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-72	189	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-73	176	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-74	170	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-75	188	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-76	175	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-77	165	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-78	162	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-79	181	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	191	12	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-80	138	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-81	192	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-82	186	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-83	182	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-84	212	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-85	201	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-86	180	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-87	164	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-88	192	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	161	10	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
11-0	194	100	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	178	50	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	177	10	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	187	9	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	179	8	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	167	8	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	145	7	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	177	7	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	209	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	202	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	149	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	189	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	179	34	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	154	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	183	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	169	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	194	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	177	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	168	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	163	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	187	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	183	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	198	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	171	25	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	204	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	171	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	169	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	165	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	184	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	173	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	201	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	171	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	193	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	196	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	153	20	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	209	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	197	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	192	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	192	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	177	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	157	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	190	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	194	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	185	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	187	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	187	17	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	175	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	158	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	183	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	203	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	147	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	183	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	177	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	197	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	230	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	189	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	176	15	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	157	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	168	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	188	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	140	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	154	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	204	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	170	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	172	13	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	189	12	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	170	10	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
1-0	189	100	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	180	50	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	168	10	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	184	9	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	185	8	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	167	8	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	141	7	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	211	7	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	172	6	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	170	6	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	198	6	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	175	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	161	34	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	183	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	204	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	187	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	191	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	177	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	166	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	125	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	170	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	178	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	180	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	221	25	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	179	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	166	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	223	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	193	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	203	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	179	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	204	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	190	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	171	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	185	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	179	20	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	181	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	194	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	207	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	191	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	208	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	143	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	167	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	151	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	183	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	171	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	168	17	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	166	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	157	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	182	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	181	15	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	183	13	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	185	12	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	163	10	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
17-0	196	100	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	195	50	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	221	10	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	188	9	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	155	8	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	186	8	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	163	7	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	193	7	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	153	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	193	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	184	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	157	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	193	34	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	174	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	200	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	216	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	177	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	174	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	195	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	191	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	177	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	178	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	167	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	199	25	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	170	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	191	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	170	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	172	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	150	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	163	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	179	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	198	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	180	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	176	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	165	20	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	161	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	168	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	211	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	169	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	178	17	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	190	15	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	205	13	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	200	12	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	196	10	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
19-0	168	100	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	174	50	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	183	10	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	147	9	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
