lex	freq	initFrq	cls_id	exponents
2-139	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-140	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-141	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-142	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-143	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-144	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-145	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-146	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-147	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-148	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-149	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-150	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-151	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-152	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-153	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-154	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-155	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-156	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-157	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-158	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-159	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-160	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-161	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-162	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-163	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-164	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-165	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-166	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-167	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-168	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-169	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-170	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-171	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-172	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-173	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-174	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-175	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-176	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-177	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-178	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-179	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-180	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-181	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-182	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-183	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-184	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-185	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-186	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-187	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-188	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-189	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-190	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-191	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-192	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-193	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-194	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-195	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-196	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-197	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-198	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-199	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	158	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-200	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-201	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-202	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-203	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-204	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-205	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-206	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-207	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-208	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-209	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-210	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-211	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-212	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-213	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-214	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-215	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-216	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-217	129	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-218	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-219	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-220	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-221	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-222	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-223	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-224	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-225	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-226	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-227	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-228	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-229	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-230	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-231	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-232	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-233	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-234	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-235	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-236	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-237	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-238	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-239	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-240	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-241	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-242	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-243	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-244	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-245	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-246	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-247	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-248	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-249	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-250	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-251	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-252	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-253	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-254	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-255	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-256	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-257	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-258	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-259	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-260	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-261	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-262	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-263	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-264	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-265	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-266	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-267	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	204	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	216	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	140	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	134	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	216	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	219	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	213	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	154	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	162	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	220	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	157	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	248	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	211	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
