lex	freq	initFrq	cls_id	exponents
5-8	193	12	2	('c', 'h', 'n', 't', 'y', 'ee')
5-9	188	10	2	('c', 'h', 'n', 't', 'y', 'ee')
6-0	166	100	2	('c', 'h', 'n', 't', 'y', 'ee')
6-1	189	50	2	('c', 'h', 'n', 't', 'y', 'ee')
6-10	171	10	2	('c', 'h', 'n', 't', 'y', 'ee')
6-11	184	9	2	('c', 'h', 'n', 't', 'y', 'ee')
6-12	214	8	2	('c', 'h', 'n', 't', 'y', 'ee')
6-13	197	8	2	('c', 'h', 'n', 't', 'y', 'ee')
6-14	198	7	2	('c', 'h', 'n', 't', 'y', 'ee')
6-15	162	7	2	('c', 'h', 'n', 't', 'y', 'ee')
6-16	179	6	2	('c', 'h', 'n', 't', 'y', 'ee')
6-17	182	6	2	('c', 'h', 'n', 't', 'y', 'ee')
6-18	198	6	2	('c', 'h', 'n', 't', 'y', 'ee')
6-19	147	5	2	('c', 'h', 'n', 't', 'y', 'ee')
6-2	166	34	2	('c', 'h', 'n', 't', 'y', 'ee')
6-3	163	25	2	('c', 'h', 'n', 't', 'y', 'ee')
6-4	221	20	2	('c', 'h', 'n', 't', 'y', 'ee')
6-5	183	17	2	('c', 'h', 'n', 't', 'y', 'ee')
6-6	154	15	2	('c', 'h', 'n', 't', 'y', 'ee')
6-7	191	13	2	('c', 'h', 'n', 't', 'y', 'ee')
6-8	180	12	2	('c', 'h', 'n', 't', 'y', 'ee')
6-9	164	10	2	('c', 'h', 'n', 't', 'y', 'ee')
7-0	166	100	2	('c', 'h', 'n', 't', 'y', 'ee')
7-1	202	50	2	('c', 'h', 'n', 't', 'y', 'ee')
7-10	195	10	2	('c', 'h', 'n', 't', 'y', 'ee')
7-11	158	9	2	('c', 'h', 'n', 't', 'y', 'ee')
7-12	179	8	2	('c', 'h', 'n', 't', 'y', 'ee')
7-13	173	8	2	('c', 'h', 'n', 't', 'y', 'ee')
7-14	155	7	2	('c', 'h', 'n', 't', 'y', 'ee')
7-15	181	7	2	('c', 'h', 'n', 't', 'y', 'ee')
7-16	174	6	2	('c', 'h', 'n', 't', 'y', 'ee')
7-17	163	6	2	('c', 'h', 'n', 't', 'y', 'ee')
7-18	183	6	2	('c', 'h', 'n', 't', 'y', 'ee')
7-19	162	5	2	('c', 'h', 'n', 't', 'y', 'ee')
7-2	180	34	2	('c', 'h', 'n', 't', 'y', 'ee')
7-20	174	5	2	('c', 'h', 'n', 't', 'y', 'ee')
7-21	185	5	2	('c', 'h', 'n', 't', 'y', 'ee')
7-22	192	5	2	('c', 'h', 'n', 't', 'y', 'ee')
7-23	183	5	2	('c', 'h', 'n', 't', 'y', 'ee')
7-24	171	4	2	('c', 'h', 'n', 't', 'y', 'ee')
7-25	176	4	2	('c', 'h', 'n', 't', 'y', 'ee')
7-26	151	4	2	('c', 'h', 'n', 't', 'y', 'ee')
7-27	172	4	2	('c', 'h', 'n', 't', 'y', 'ee')
7-28	190	4	2	('c', 'h', 'n', 't', 'y', 'ee')
7-3	200	25	2	('c', 'h', 'n', 't', 'y', 'ee')
7-4	185	20	2	('c', 'h', 'n', 't', 'y', 'ee')
7-5	192	17	2	('c', 'h', 'n', 't', 'y', 'ee')
7-6	170	15	2	('c', 'h', 'n', 't', 'y', 'ee')
7-7	175	13	2	('c', 'h', 'n', 't', 'y', 'ee')
7-8	176	12	2	('c', 'h', 'n', 't', 'y', 'ee')
7-9	159	10	2	('c', 'h', 'n', 't', 'y', 'ee')
8-0	178	100	2	('c', 'h', 'n', 't', 'y', 'ee')
8-1	153	50	2	('c', 'h', 'n', 't', 'y', 'ee')
8-10	196	10	2	('c', 'h', 'n', 't', 'y', 'ee')
8-100	154	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-101	164	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-102	188	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-103	164	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-104	228	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-105	219	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-106	208	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-107	145	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-108	154	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-109	194	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-11	164	9	2	('c', 'h', 'n', 't', 'y', 'ee')
8-110	183	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-111	192	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-112	192	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-113	195	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-114	173	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-115	214	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-116	174	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-117	197	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-118	171	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-119	171	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-12	191	8	2	('c', 'h', 'n', 't', 'y', 'ee')
8-120	195	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-121	149	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-122	172	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-123	162	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-124	151	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-125	183	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-126	188	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-127	189	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-128	195	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-129	162	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-13	187	8	2	('c', 'h', 'n', 't', 'y', 'ee')
8-130	174	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-131	167	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-132	229	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-133	185	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-14	172	7	2	('c', 'h', 'n', 't', 'y', 'ee')
8-15	207	7	2	('c', 'h', 'n', 't', 'y', 'ee')
8-16	166	6	2	('c', 'h', 'n', 't', 'y', 'ee')
8-17	175	6	2	('c', 'h', 'n', 't', 'y', 'ee')
8-18	186	6	2	('c', 'h', 'n', 't', 'y', 'ee')
8-19	154	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-2	181	34	2	('c', 'h', 'n', 't', 'y', 'ee')
8-20	156	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-21	207	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-22	184	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-23	149	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-24	153	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-25	158	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-26	213	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-27	182	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-28	169	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-29	151	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-3	169	25	2	('c', 'h', 'n', 't', 'y', 'ee')
8-30	176	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-31	181	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-32	185	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-33	186	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-34	184	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-35	178	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-36	171	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-37	189	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-38	171	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-39	186	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-4	174	20	2	('c', 'h', 'n', 't', 'y', 'ee')
8-40	166	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-41	150	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-42	182	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-43	220	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-44	188	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-45	187	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-46	144	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-47	204	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-48	174	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-49	158	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-5	211	17	2	('c', 'h', 'n', 't', 'y', 'ee')
8-50	193	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-51	182	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-52	149	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-53	180	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-54	171	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-55	198	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-56	183	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-57	212	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-58	159	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-59	172	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-6	162	15	2	('c', 'h', 'n', 't', 'y', 'ee')
8-60	176	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-61	181	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-62	176	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-63	156	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-64	167	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-65	176	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-66	191	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-67	159	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-68	188	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-69	196	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-7	151	13	2	('c', 'h', 'n', 't', 'y', 'ee')
8-70	184	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-71	193	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-72	158	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-73	200	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-74	172	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-75	172	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-76	204	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-77	222	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-78	193	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-79	178	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-8	166	12	2	('c', 'h', 'n', 't', 'y', 'ee')
8-80	197	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-81	194	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-82	201	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-83	182	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-84	162	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-85	173	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-86	178	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-87	160	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-88	193	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-89	194	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-9	173	10	2	('c', 'h', 'n', 't', 'y', 'ee')
8-90	149	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-91	168	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-92	169	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-93	185	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-94	174	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-95	174	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-96	176	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-97	172	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-98	180	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-99	220	1	2	('c', 'h', 'n', 't', 'y', 'ee')
9-0	176	100	2	('c', 'h', 'n', 't', 'y', 'ee')
9-1	155	50	2	('c', 'h', 'n', 't', 'y', 'ee')
9-10	179	10	2	('c', 'h', 'n', 't', 'y', 'ee')
9-11	169	9	2	('c', 'h', 'n', 't', 'y', 'ee')
9-12	186	8	2	('c', 'h', 'n', 't', 'y', 'ee')
9-13	188	8	2	('c', 'h', 'n', 't', 'y', 'ee')
9-14	195	7	2	('c', 'h', 'n', 't', 'y', 'ee')
9-15	171	7	2	('c', 'h', 'n', 't', 'y', 'ee')
9-16	191	6	2	('c', 'h', 'n', 't', 'y', 'ee')
9-17	176	6	2	('c', 'h', 'n', 't', 'y', 'ee')
9-18	195	6	2	('c', 'h', 'n', 't', 'y', 'ee')
9-19	181	5	2	('c', 'h', 'n', 't', 'y', 'ee')
9-2	177	34	2	('c', 'h', 'n', 't', 'y', 'ee')
9-20	164	5	2	('c', 'h', 'n', 't', 'y', 'ee')
9-21	170	5	2	('c', 'h', 'n', 't', 'y', 'ee')
9-22	180	5	2	('c', 'h', 'n', 't', 'y', 'ee')
9-23	190	5	2	('c', 'h', 'n', 't', 'y', 'ee')
9-24	146	4	2	('c', 'h', 'n', 't', 'y', 'ee')
9-25	180	4	2	('c', 'h', 'n', 't', 'y', 'ee')
9-3	179	25	2	('c', 'h', 'n', 't', 'y', 'ee')
9-4	162	20	2	('c', 'h', 'n', 't', 'y', 'ee')
9-5	173	17	2	('c', 'h', 'n', 't', 'y', 'ee')
9-6	212	15	2	('c', 'h', 'n', 't', 'y', 'ee')
9-7	159	13	2	('c', 'h', 'n', 't', 'y', 'ee')
9-8	173	12	2	('c', 'h', 'n', 't', 'y', 'ee')
9-9	157	10	2	('c', 'h', 'n', 't', 'y', 'ee')
12-0	194	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	188	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	212	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	206	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	178	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	188	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-14	191	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-15	175	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	203	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-17	230	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-18	150	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-19	177	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	175	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-20	192	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-21	160	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	156	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-23	200	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-24	155	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-25	206	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-26	146	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-27	189	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	176	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-29	196	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	158	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-30	167	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-31	183	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-32	199	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	195	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	181	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	169	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	160	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	184	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	199	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	157	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	209	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	188	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	192	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	189	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	169	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	177	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	176	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	182	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	173	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	186	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	176	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	178	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	173	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	209	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	188	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	159	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-24	176	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-25	182	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-26	173	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-27	173	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-28	154	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-29	167	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	165	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-30	175	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-31	173	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-32	176	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-33	157	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-34	184	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-35	181	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-36	184	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-37	162	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-38	158	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-39	164	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	157	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-40	162	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-41	187	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-42	178	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-43	153	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	202	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	157	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	173	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	199	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	178	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	149	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	175	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	147	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	164	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	194	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	174	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	164	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	184	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	172	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	201	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	201	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	176	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	161	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	212	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	165	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	206	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	153	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	189	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	170	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	178	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	180	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	174	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	178	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	191	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	167	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	186	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	205	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	155	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	189	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	186	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	182	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	182	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	185	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	187	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	182	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	169	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	203	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	183	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	189	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	200	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	162	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	164	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	171	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	151	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	190	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	196	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	206	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-51	168	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	194	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	192	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	171	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	203	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	178	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	208	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	170	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	164	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	180	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	163	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	187	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	182	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	160	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	170	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	164	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	194	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	168	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	179	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	189	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	182	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	167	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	187	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	174	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	177	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	206	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	193	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	157	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	184	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	179	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	171	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	193	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	192	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	151	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	148	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	196	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	182	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	149	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	214	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	180	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	210	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	190	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	156	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	219	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
1-0	183	100	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-1	176	50	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-10	198	10	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-11	207	9	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-12	178	8	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-13	200	8	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-14	181	7	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-15	176	7	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-16	167	6	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-2	214	34	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-3	176	25	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-4	183	20	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-5	189	17	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-6	180	15	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-7	178	13	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-8	192	12	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-9	172	10	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-0	172	100	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	190	50	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	168	10	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-11	164	9	4	('a', 'g', 'm', 'x', 'dd', 'jj')
