lex	freq	initFrq	cls_id	exponents
11-12	155	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-13	172	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-14	225	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-15	202	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-16	163	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-17	187	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-18	163	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-19	143	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-2	165	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-20	187	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-21	180	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-22	183	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-23	184	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-3	171	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-4	186	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-5	193	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-6	188	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-7	172	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-8	171	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-9	198	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-0	153	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-1	185	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-10	173	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-11	157	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-12	211	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-13	193	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-14	157	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-15	203	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-16	216	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-17	179	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-18	174	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-19	192	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-2	176	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-20	199	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-21	144	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-22	176	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-23	195	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-24	185	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-25	195	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-26	205	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-27	175	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-28	162	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-29	172	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-3	139	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-30	157	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-31	197	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-32	210	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-33	192	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-34	171	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-35	149	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-36	194	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-37	183	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-4	184	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-5	165	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-6	187	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-7	191	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-8	198	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-9	213	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-0	174	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	181	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	188	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-100	188	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-101	165	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-102	196	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-103	187	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-104	166	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-105	195	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-106	187	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-107	176	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-108	181	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-109	188	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	183	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-110	168	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-111	188	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-112	198	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-113	179	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-114	146	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-115	171	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-116	188	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-117	178	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-118	142	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-119	208	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	192	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-120	186	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-121	209	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-122	185	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-123	184	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-124	180	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-125	165	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-126	177	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-127	150	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-128	183	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-129	173	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	162	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-130	192	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-131	167	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-132	200	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-133	173	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	199	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	192	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	193	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	216	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	168	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	179	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	163	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	181	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	184	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-22	156	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	181	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	158	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-25	171	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-26	165	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-27	181	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-28	180	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-29	184	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	170	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-30	180	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-31	181	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-32	169	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-33	157	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-34	176	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-35	142	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-36	184	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-37	162	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-38	195	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-39	191	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	168	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-40	166	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-41	153	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-42	220	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-43	185	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-44	150	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-45	197	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-46	193	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-47	194	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-48	194	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-49	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	175	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-50	168	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-51	163	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-52	160	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-53	187	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-54	202	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-55	187	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-56	167	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-57	170	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-58	206	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-59	193	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	205	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-60	161	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-61	177	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-62	185	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-63	182	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-64	188	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-65	222	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-66	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-67	192	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-68	181	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-69	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	169	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-70	199	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-71	125	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-72	198	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-73	195	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-74	208	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-75	186	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-76	187	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-77	171	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-78	193	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-79	202	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	213	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-80	201	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-81	178	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-82	156	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-83	161	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-84	199	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-85	186	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-86	186	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-87	204	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-88	177	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-89	183	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	158	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-90	159	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-91	181	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-92	192	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-93	195	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-94	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-95	180	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-96	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-97	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-98	188	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-99	199	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-0	167	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-1	158	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-10	165	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-11	183	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-12	169	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-13	188	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-14	164	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-15	166	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-16	192	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-17	189	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-18	183	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-19	168	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-2	180	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-20	167	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-21	180	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-3	147	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-4	188	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-5	180	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-6	163	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-7	162	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-8	180	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-9	201	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-0	163	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-10	178	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-12	181	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-13	161	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-14	153	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-15	182	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-16	159	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-17	182	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-18	170	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-19	217	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-2	164	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-20	164	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-21	162	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-22	210	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-23	168	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-24	176	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-25	188	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-27	174	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-28	190	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-30	166	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-31	184	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-32	185	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-4	198	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-5	202	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-6	166	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-7	160	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-8	199	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-9	168	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-0	163	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-1	187	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-10	197	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-11	162	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-12	168	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-13	167	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-2	187	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-3	147	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-4	178	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-5	166	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-6	185	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-7	189	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-8	198	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-9	184	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
6-0	171	100	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-1	218	50	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-10	190	10	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-11	182	9	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-2	189	34	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-3	176	25	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-4	181	20	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-5	170	17	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-6	158	15	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-7	187	13	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-8	199	12	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-9	167	10	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-0	176	100	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-1	171	50	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-10	212	10	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-11	168	9	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-12	173	8	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-13	197	8	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-2	220	34	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-3	175	25	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-4	198	20	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-5	172	17	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-6	168	15	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-7	155	13	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-8	193	12	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-9	172	10	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-0	176	100	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	166	50	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	190	10	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	228	9	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	184	8	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	165	8	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	171	7	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	192	7	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	162	6	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	169	6	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	181	6	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	176	5	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	182	34	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	184	5	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	184	5	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	174	5	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	180	5	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	170	4	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	193	4	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-26	191	4	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-27	191	4	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-28	199	4	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-29	196	4	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	152	25	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-30	183	4	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-31	195	4	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-32	186	4	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-33	177	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-34	196	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-35	181	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-36	164	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-37	181	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-38	164	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-39	198	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	180	20	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-40	184	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-41	176	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-42	185	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-43	204	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-44	187	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-45	176	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-46	192	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-47	167	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-48	161	3	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-49	201	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	194	17	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-50	190	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-51	177	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-52	162	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-53	198	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-54	191	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-55	174	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-56	204	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-57	184	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-58	176	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-59	160	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	203	15	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-60	177	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-61	174	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-62	207	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-63	214	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-64	149	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-65	181	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-66	184	2	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	190	13	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	182	12	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	160	10	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-0	185	100	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-1	162	50	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-10	188	10	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-11	186	9	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-12	166	8	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-13	174	8	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-14	193	7	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-15	187	7	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-16	164	6	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-17	163	6	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-18	168	6	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-19	174	5	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-2	170	34	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-3	200	25	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-4	178	20	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-5	178	17	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-6	190	15	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-7	161	13	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-8	193	12	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-9	186	10	3	('b', 'f', 'j', 'bbb', 'iii', 'u')
0-0	172	100	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-1	172	50	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-10	187	10	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-2	190	34	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-3	147	25	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-4	197	20	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-5	181	17	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-6	152	15	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-7	190	13	4	('hh', 'pp', 'l', 'p', 't', 'x')
