lex	freq	initFrq	cls_id	exponents
7-5	174	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-50	178	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-51	177	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-52	146	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-53	192	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-54	200	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-55	203	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-56	157	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-57	169	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-58	184	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-59	182	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	175	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-60	190	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-61	183	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-62	152	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-63	201	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-64	179	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-65	193	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-66	198	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-67	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-68	191	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-69	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	196	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-70	184	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-71	212	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-72	169	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-73	180	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-74	163	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-75	165	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-76	169	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-77	163	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-78	166	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-79	198	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	199	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-80	175	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-81	197	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-82	156	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-83	176	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-84	187	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-85	167	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-86	170	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-87	181	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-88	226	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	160	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-0	159	100	1	('a', 'e', 'i', 'm', 'q', 'u')
8-1	198	50	1	('a', 'e', 'i', 'm', 'q', 'u')
8-10	169	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-11	193	9	1	('a', 'e', 'i', 'm', 'q', 'u')
8-12	171	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-13	191	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-14	148	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-15	153	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-16	198	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-17	152	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-18	189	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-19	192	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-2	185	34	1	('a', 'e', 'i', 'm', 'q', 'u')
8-20	179	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-21	171	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-3	153	25	1	('a', 'e', 'i', 'm', 'q', 'u')
8-4	172	20	1	('a', 'e', 'i', 'm', 'q', 'u')
8-5	161	17	1	('a', 'e', 'i', 'm', 'q', 'u')
8-6	194	15	1	('a', 'e', 'i', 'm', 'q', 'u')
8-7	165	13	1	('a', 'e', 'i', 'm', 'q', 'u')
8-8	176	12	1	('a', 'e', 'i', 'm', 'q', 'u')
8-9	191	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-0	174	100	1	('a', 'e', 'i', 'm', 'q', 'u')
9-1	158	50	1	('a', 'e', 'i', 'm', 'q', 'u')
9-10	216	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-11	172	9	1	('a', 'e', 'i', 'm', 'q', 'u')
9-12	166	8	1	('a', 'e', 'i', 'm', 'q', 'u')
9-13	167	8	1	('a', 'e', 'i', 'm', 'q', 'u')
9-14	162	7	1	('a', 'e', 'i', 'm', 'q', 'u')
9-15	189	7	1	('a', 'e', 'i', 'm', 'q', 'u')
9-16	194	6	1	('a', 'e', 'i', 'm', 'q', 'u')
9-17	182	6	1	('a', 'e', 'i', 'm', 'q', 'u')
9-18	199	6	1	('a', 'e', 'i', 'm', 'q', 'u')
9-2	177	34	1	('a', 'e', 'i', 'm', 'q', 'u')
9-3	201	25	1	('a', 'e', 'i', 'm', 'q', 'u')
9-4	150	20	1	('a', 'e', 'i', 'm', 'q', 'u')
9-5	156	17	1	('a', 'e', 'i', 'm', 'q', 'u')
9-6	194	15	1	('a', 'e', 'i', 'm', 'q', 'u')
9-7	174	13	1	('a', 'e', 'i', 'm', 'q', 'u')
9-8	162	12	1	('a', 'e', 'i', 'm', 'q', 'u')
9-9	188	10	1	('a', 'e', 'i', 'm', 'q', 'u')
0-0	179	100	2	('a', 'e', 'l', 'p', 't', 'x')
0-1	192	50	2	('a', 'e', 'l', 'p', 't', 'x')
0-10	187	10	2	('a', 'e', 'l', 'p', 't', 'x')
0-11	178	9	2	('a', 'e', 'l', 'p', 't', 'x')
0-12	182	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-13	185	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-14	189	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-15	175	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-16	199	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-17	181	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-18	161	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-19	185	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-2	217	34	2	('a', 'e', 'l', 'p', 't', 'x')
0-20	159	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-21	169	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-22	181	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-23	174	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-24	207	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-25	185	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-26	177	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-27	193	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-28	179	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-29	180	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-3	147	25	2	('a', 'e', 'l', 'p', 't', 'x')
0-30	170	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-31	194	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-32	181	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-33	170	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-34	190	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-35	191	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-36	178	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-37	166	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-38	208	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-39	193	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-4	168	20	2	('a', 'e', 'l', 'p', 't', 'x')
0-40	158	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-41	177	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-42	176	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-43	181	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-44	177	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-45	171	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-46	167	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-47	196	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-48	196	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-49	172	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-5	181	17	2	('a', 'e', 'l', 'p', 't', 'x')
0-50	200	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-51	202	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-52	168	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-53	209	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-54	155	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-55	209	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-56	201	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-57	183	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-58	137	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-59	198	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-6	194	15	2	('a', 'e', 'l', 'p', 't', 'x')
0-60	152	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-61	185	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-62	175	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-63	195	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-64	188	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-65	177	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-66	195	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-7	164	13	2	('a', 'e', 'l', 'p', 't', 'x')
0-8	178	12	2	('a', 'e', 'l', 'p', 't', 'x')
0-9	167	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-0	178	100	2	('a', 'e', 'l', 'p', 't', 'x')
1-1	171	50	2	('a', 'e', 'l', 'p', 't', 'x')
1-10	159	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-100	158	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-101	179	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-102	187	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-103	183	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-104	187	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-105	191	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-106	211	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-107	238	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-108	177	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-109	167	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-11	166	9	2	('a', 'e', 'l', 'p', 't', 'x')
1-110	171	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-111	188	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-112	184	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-113	153	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-114	199	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-115	178	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-116	162	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-117	196	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-118	159	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-119	185	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-12	171	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-120	165	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-121	156	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-122	201	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-123	178	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-124	189	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-125	183	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-126	176	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-127	202	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-128	207	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-129	205	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-13	158	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-130	210	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-131	181	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-132	168	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-133	192	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-14	162	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-15	137	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-16	186	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-17	172	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-18	178	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-19	199	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-2	198	34	2	('a', 'e', 'l', 'p', 't', 'x')
1-20	173	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-21	160	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-22	175	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-23	182	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-24	166	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-25	208	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-26	177	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-27	176	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-28	179	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-29	151	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-3	178	25	2	('a', 'e', 'l', 'p', 't', 'x')
1-30	183	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-31	142	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-32	154	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-33	187	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-34	154	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-35	156	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-36	165	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-37	183	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-38	164	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-39	193	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-4	187	20	2	('a', 'e', 'l', 'p', 't', 'x')
1-40	170	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-41	188	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-42	180	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-43	226	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-44	186	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-45	211	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-46	203	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-47	152	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-48	162	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-49	201	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-5	198	17	2	('a', 'e', 'l', 'p', 't', 'x')
1-50	166	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-51	170	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-52	175	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-53	171	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-54	179	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-55	213	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-56	162	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-57	178	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-58	146	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-59	212	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-6	178	15	2	('a', 'e', 'l', 'p', 't', 'x')
1-60	166	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-61	163	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-62	150	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-63	206	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-64	174	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-65	172	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-66	186	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-67	170	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-68	176	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-69	176	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-7	171	13	2	('a', 'e', 'l', 'p', 't', 'x')
1-70	174	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-71	154	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-72	195	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-73	154	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-74	194	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-75	157	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-76	166	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-77	210	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-78	189	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-79	176	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-8	152	12	2	('a', 'e', 'l', 'p', 't', 'x')
1-80	183	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-81	210	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-82	195	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-83	170	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-84	154	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-85	175	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-86	198	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-87	162	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-88	144	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-89	175	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-9	212	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-90	164	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-91	200	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-92	196	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-93	168	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-94	171	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-95	182	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-96	174	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-97	164	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-98	202	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-99	184	1	2	('a', 'e', 'l', 'p', 't', 'x')
2-0	166	100	2	('a', 'e', 'l', 'p', 't', 'x')
2-1	190	50	2	('a', 'e', 'l', 'p', 't', 'x')
2-10	189	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-11	201	9	2	('a', 'e', 'l', 'p', 't', 'x')
2-12	151	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-13	203	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-14	185	7	2	('a', 'e', 'l', 'p', 't', 'x')
2-15	164	7	2	('a', 'e', 'l', 'p', 't', 'x')
2-16	190	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-17	170	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-18	181	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-19	193	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-2	188	34	2	('a', 'e', 'l', 'p', 't', 'x')
2-20	167	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-21	190	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-22	182	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-23	183	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-24	147	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-25	198	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-3	179	25	2	('a', 'e', 'l', 'p', 't', 'x')
2-4	172	20	2	('a', 'e', 'l', 'p', 't', 'x')
2-5	194	17	2	('a', 'e', 'l', 'p', 't', 'x')
2-6	145	15	2	('a', 'e', 'l', 'p', 't', 'x')
2-7	168	13	2	('a', 'e', 'l', 'p', 't', 'x')
2-8	160	12	2	('a', 'e', 'l', 'p', 't', 'x')
2-9	220	10	2	('a', 'e', 'l', 'p', 't', 'x')
20-0	168	100	2	('a', 'e', 'l', 'p', 't', 'x')
20-1	188	50	2	('a', 'e', 'l', 'p', 't', 'x')
20-10	154	10	2	('a', 'e', 'l', 'p', 't', 'x')
20-2	172	34	2	('a', 'e', 'l', 'p', 't', 'x')
20-3	184	25	2	('a', 'e', 'l', 'p', 't', 'x')
20-4	193	20	2	('a', 'e', 'l', 'p', 't', 'x')
20-5	153	17	2	('a', 'e', 'l', 'p', 't', 'x')
20-6	189	15	2	('a', 'e', 'l', 'p', 't', 'x')
20-7	203	13	2	('a', 'e', 'l', 'p', 't', 'x')
20-9	179	10	2	('a', 'e', 'l', 'p', 't', 'x')
21-0	197	100	2	('a', 'e', 'l', 'p', 't', 'x')
21-1	208	50	2	('a', 'e', 'l', 'p', 't', 'x')
21-10	154	10	2	('a', 'e', 'l', 'p', 't', 'x')
21-11	199	9	2	('a', 'e', 'l', 'p', 't', 'x')
21-12	165	8	2	('a', 'e', 'l', 'p', 't', 'x')
21-2	153	34	2	('a', 'e', 'l', 'p', 't', 'x')
21-3	203	25	2	('a', 'e', 'l', 'p', 't', 'x')
21-4	158	20	2	('a', 'e', 'l', 'p', 't', 'x')
21-5	181	17	2	('a', 'e', 'l', 'p', 't', 'x')
21-6	174	15	2	('a', 'e', 'l', 'p', 't', 'x')
21-7	170	13	2	('a', 'e', 'l', 'p', 't', 'x')
21-8	198	12	2	('a', 'e', 'l', 'p', 't', 'x')
21-9	211	10	2	('a', 'e', 'l', 'p', 't', 'x')
22-0	189	100	2	('a', 'e', 'l', 'p', 't', 'x')
22-1	178	50	2	('a', 'e', 'l', 'p', 't', 'x')
22-10	164	10	2	('a', 'e', 'l', 'p', 't', 'x')
22-11	159	9	2	('a', 'e', 'l', 'p', 't', 'x')
22-12	190	8	2	('a', 'e', 'l', 'p', 't', 'x')
22-13	200	8	2	('a', 'e', 'l', 'p', 't', 'x')
22-14	160	7	2	('a', 'e', 'l', 'p', 't', 'x')
22-15	187	7	2	('a', 'e', 'l', 'p', 't', 'x')
22-16	196	6	2	('a', 'e', 'l', 'p', 't', 'x')
22-2	176	34	2	('a', 'e', 'l', 'p', 't', 'x')
22-3	153	25	2	('a', 'e', 'l', 'p', 't', 'x')
22-4	203	20	2	('a', 'e', 'l', 'p', 't', 'x')
22-5	205	17	2	('a', 'e', 'l', 'p', 't', 'x')
22-6	213	15	2	('a', 'e', 'l', 'p', 't', 'x')
22-7	197	13	2	('a', 'e', 'l', 'p', 't', 'x')
22-8	187	12	2	('a', 'e', 'l', 'p', 't', 'x')
22-9	170	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-0	183	100	2	('a', 'e', 'l', 'p', 't', 'x')
23-1	161	50	2	('a', 'e', 'l', 'p', 't', 'x')
23-10	176	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-11	198	9	2	('a', 'e', 'l', 'p', 't', 'x')
23-12	182	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-13	204	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-2	178	34	2	('a', 'e', 'l', 'p', 't', 'x')
23-3	165	25	2	('a', 'e', 'l', 'p', 't', 'x')
23-4	177	20	2	('a', 'e', 'l', 'p', 't', 'x')
23-5	169	17	2	('a', 'e', 'l', 'p', 't', 'x')
23-6	176	15	2	('a', 'e', 'l', 'p', 't', 'x')
23-7	163	13	2	('a', 'e', 'l', 'p', 't', 'x')
23-8	186	12	2	('a', 'e', 'l', 'p', 't', 'x')
23-9	159	10	2	('a', 'e', 'l', 'p', 't', 'x')
10-0	170	100	3	('c', 'g', 'j', 'n', 'r', 'v')
10-1	183	50	3	('c', 'g', 'j', 'n', 'r', 'v')
10-10	197	10	3	('c', 'g', 'j', 'n', 'r', 'v')
10-11	152	9	3	('c', 'g', 'j', 'n', 'r', 'v')
10-12	152	8	3	('c', 'g', 'j', 'n', 'r', 'v')
10-13	203	8	3	('c', 'g', 'j', 'n', 'r', 'v')
10-14	210	7	3	('c', 'g', 'j', 'n', 'r', 'v')
10-15	212	7	3	('c', 'g', 'j', 'n', 'r', 'v')
10-16	173	6	3	('c', 'g', 'j', 'n', 'r', 'v')
10-17	187	6	3	('c', 'g', 'j', 'n', 'r', 'v')
10-18	163	6	3	('c', 'g', 'j', 'n', 'r', 'v')
10-19	165	5	3	('c', 'g', 'j', 'n', 'r', 'v')
10-2	175	34	3	('c', 'g', 'j', 'n', 'r', 'v')
10-20	179	5	3	('c', 'g', 'j', 'n', 'r', 'v')
10-21	191	5	3	('c', 'g', 'j', 'n', 'r', 'v')
10-22	192	5	3	('c', 'g', 'j', 'n', 'r', 'v')
10-23	184	5	3	('c', 'g', 'j', 'n', 'r', 'v')
10-3	171	25	3	('c', 'g', 'j', 'n', 'r', 'v')
10-4	152	20	3	('c', 'g', 'j', 'n', 'r', 'v')
10-5	170	17	3	('c', 'g', 'j', 'n', 'r', 'v')
10-6	203	15	3	('c', 'g', 'j', 'n', 'r', 'v')
10-7	170	13	3	('c', 'g', 'j', 'n', 'r', 'v')
10-8	190	12	3	('c', 'g', 'j', 'n', 'r', 'v')
10-9	183	10	3	('c', 'g', 'j', 'n', 'r', 'v')
11-0	177	100	3	('c', 'g', 'j', 'n', 'r', 'v')
11-1	178	50	3	('c', 'g', 'j', 'n', 'r', 'v')
11-10	174	10	3	('c', 'g', 'j', 'n', 'r', 'v')
11-11	186	9	3	('c', 'g', 'j', 'n', 'r', 'v')
11-12	219	8	3	('c', 'g', 'j', 'n', 'r', 'v')
11-13	179	8	3	('c', 'g', 'j', 'n', 'r', 'v')
11-14	180	7	3	('c', 'g', 'j', 'n', 'r', 'v')
11-15	181	7	3	('c', 'g', 'j', 'n', 'r', 'v')
11-2	175	34	3	('c', 'g', 'j', 'n', 'r', 'v')
11-3	186	25	3	('c', 'g', 'j', 'n', 'r', 'v')
11-4	175	20	3	('c', 'g', 'j', 'n', 'r', 'v')
11-5	169	17	3	('c', 'g', 'j', 'n', 'r', 'v')
11-6	177	15	3	('c', 'g', 'j', 'n', 'r', 'v')
11-7	166	13	3	('c', 'g', 'j', 'n', 'r', 'v')
11-8	183	12	3	('c', 'g', 'j', 'n', 'r', 'v')
11-9	168	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-0	187	100	3	('c', 'g', 'j', 'n', 'r', 'v')
12-1	182	50	3	('c', 'g', 'j', 'n', 'r', 'v')
12-10	181	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-11	171	9	3	('c', 'g', 'j', 'n', 'r', 'v')
12-12	193	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-13	187	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-14	189	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-15	180	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-16	165	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-17	192	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-18	189	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-19	184	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-2	161	34	3	('c', 'g', 'j', 'n', 'r', 'v')
