lex	freq	initFrq	cls_id	exponents
3-51	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-52	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-53	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-54	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-55	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-56	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-57	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-58	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-59	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	205	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-60	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-61	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-62	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-63	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-64	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-65	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-66	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-67	147	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-68	195	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-69	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	200	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-70	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-71	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-72	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-73	152	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-74	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-75	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-76	202	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-77	165	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-78	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-79	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	168	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-80	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-81	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-82	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-83	149	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-84	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-85	150	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-86	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-87	215	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-88	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-89	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-90	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-91	202	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-92	195	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-93	217	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-94	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-95	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-96	159	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-97	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-98	148	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-99	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	166	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	179	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	214	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	200	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	202	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	165	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	177	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	197	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	169	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	193	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	199	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	202	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	149	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-20	198	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-21	162	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-22	184	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-23	160	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-24	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-25	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-26	187	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-27	147	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-28	191	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-29	165	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	173	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-30	178	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-31	175	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-32	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-33	150	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-34	157	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-35	184	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-36	156	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-37	156	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-38	164	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-39	173	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	182	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-40	187	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-41	155	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-42	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-43	144	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-44	167	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-45	171	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-46	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-47	167	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-48	179	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-49	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	161	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-50	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-51	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-52	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-53	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-54	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-55	164	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-56	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-57	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-58	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-59	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	159	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-60	211	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-61	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-62	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-63	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-64	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-65	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-66	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	161	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	157	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	182	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	193	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	182	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	209	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	177	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	191	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	191	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	191	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	191	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	168	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	170	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	148	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	183	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	176	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-1	198	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-10	180	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-11	221	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-12	174	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-13	182	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-14	184	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-15	176	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-16	161	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-17	161	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-18	166	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-19	171	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-2	190	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-3	188	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-4	193	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-5	193	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-6	194	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-7	168	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-8	181	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-9	202	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-0	163	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-1	138	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-10	190	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-100	196	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-101	146	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-102	197	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-103	209	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-104	149	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-105	185	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-106	199	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-107	219	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-108	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-109	165	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-11	177	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-110	184	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-111	190	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-112	199	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-113	195	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-114	203	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-115	196	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-116	188	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-117	196	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-118	172	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-119	145	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-12	178	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-120	163	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-121	178	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-122	187	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-123	192	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-124	176	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-125	164	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-126	155	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-127	192	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-128	198	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-129	187	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-13	203	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-130	173	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-131	166	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-132	169	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-133	167	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-134	193	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-135	173	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-136	186	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-137	201	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-138	186	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-139	157	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-14	150	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-140	177	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-141	196	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-142	211	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-143	153	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-144	186	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-145	177	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-146	193	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-147	199	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-148	187	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-149	192	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-15	200	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-150	225	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-151	198	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-152	164	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-153	156	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-154	178	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-155	188	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-156	187	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-157	198	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-158	174	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-159	191	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-16	161	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-160	168	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-161	175	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-162	169	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-163	177	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-164	168	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-165	154	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-166	194	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-167	172	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-168	167	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-169	163	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-17	187	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-170	186	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-171	163	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-172	165	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-173	160	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-174	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-175	159	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-176	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-177	191	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-178	190	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-179	186	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-18	170	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-180	158	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-181	200	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-182	146	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-183	172	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-184	147	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-185	196	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-186	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-187	156	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-188	199	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-189	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-19	183	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-190	211	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-191	185	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-192	195	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-193	163	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-194	194	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-195	201	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-196	182	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-197	169	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-198	156	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-199	176	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-2	166	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-20	177	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-200	177	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-201	166	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-202	211	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-203	196	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-204	199	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-205	174	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-206	198	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-207	194	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-208	147	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-209	180	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-21	179	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-210	194	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-211	207	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-212	187	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-213	199	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-214	172	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-215	206	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-216	190	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-217	199	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-218	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-219	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-22	174	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-220	198	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-221	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-222	169	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-223	216	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-224	210	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-225	169	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-226	186	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-227	178	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-228	209	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-229	198	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-23	188	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-230	173	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-231	170	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-232	137	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-233	171	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-234	206	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-235	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-236	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-237	151	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-238	167	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-239	202	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-24	170	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-240	178	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-241	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-242	220	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-243	161	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-244	195	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-245	200	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-246	190	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-247	191	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-248	185	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-249	168	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-25	189	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-250	185	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-251	159	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-252	154	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-253	147	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-254	159	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-255	165	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-256	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-257	183	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-258	206	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-259	205	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-26	173	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-260	175	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-261	219	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-262	144	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-263	199	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-264	169	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-265	179	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-266	223	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-267	164	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-27	175	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-28	191	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-29	177	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-3	176	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-30	182	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-31	195	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-32	196	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-33	163	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-34	155	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-35	145	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-36	171	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-37	186	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-38	158	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-39	156	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-4	165	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-40	178	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-41	151	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-42	159	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-43	141	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-44	176	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-45	184	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-46	174	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-47	185	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-48	215	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-49	191	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-5	192	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-50	176	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-51	172	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-52	173	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-53	173	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-54	187	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-55	204	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-56	142	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-57	155	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-58	186	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-59	164	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-6	160	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-60	212	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-61	181	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-62	179	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-63	188	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-64	161	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-65	195	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-66	154	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-67	160	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-68	188	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-69	189	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-7	181	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-70	163	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-71	199	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-72	181	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-73	199	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-74	194	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-75	194	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-76	179	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-77	181	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-78	208	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-79	204	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-8	187	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-80	181	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-81	187	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-82	172	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-83	190	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
