lex	freq	initFrq	cls_id	exponents
3-10	161	10	1	('d', 'h', 'l', 'p', 't', 'x')
3-11	169	9	1	('d', 'h', 'l', 'p', 't', 'x')
3-2	193	34	1	('d', 'h', 'l', 'p', 't', 'x')
3-3	177	25	1	('d', 'h', 'l', 'p', 't', 'x')
3-4	175	20	1	('d', 'h', 'l', 'p', 't', 'x')
3-5	162	17	1	('d', 'h', 'l', 'p', 't', 'x')
3-6	179	15	1	('d', 'h', 'l', 'p', 't', 'x')
3-7	198	13	1	('d', 'h', 'l', 'p', 't', 'x')
3-8	147	12	1	('d', 'h', 'l', 'p', 't', 'x')
3-9	189	10	1	('d', 'h', 'l', 'p', 't', 'x')
10-0	199	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	171	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	157	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	166	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	160	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	180	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-14	186	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-15	216	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-16	152	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-17	170	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-18	184	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-19	175	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	184	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-20	193	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-21	175	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-22	164	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-23	169	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-24	186	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-25	165	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-26	183	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-27	201	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-28	166	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	189	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	178	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	181	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	215	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	194	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	192	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	203	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	188	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	201	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	193	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	202	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-12	160	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-13	198	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-14	175	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-15	200	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-16	164	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-17	175	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-18	202	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-19	177	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	179	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-20	185	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-21	179	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-22	180	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-23	145	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-24	180	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-25	138	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-26	211	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-27	191	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-28	197	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-29	206	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	156	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-30	157	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-31	186	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-32	162	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-33	173	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-34	195	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-35	172	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-36	180	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-37	182	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-38	208	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-39	182	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	194	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-40	172	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-41	161	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-42	182	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-43	191	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	190	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	186	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	172	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	181	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	186	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	176	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	179	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	146	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-100	143	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-101	160	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-102	174	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-103	173	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-104	164	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-105	176	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-106	183	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-107	189	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-108	156	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-109	177	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	173	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-110	192	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-111	157	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-112	186	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-113	200	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-114	176	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-115	192	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-116	209	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-117	173	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-118	183	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-119	159	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	235	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-120	193	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-121	176	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-122	169	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-123	172	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-124	203	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-125	167	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-126	179	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-127	162	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-128	178	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-129	150	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	218	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-130	191	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-131	189	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-132	179	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-133	176	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	147	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	176	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	155	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	174	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	152	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	154	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	191	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	157	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	170	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	186	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	191	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	189	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	175	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	195	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	163	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	168	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	171	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	204	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	193	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	197	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	194	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	153	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	185	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	161	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	233	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	143	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	189	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	191	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	163	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	196	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	190	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	164	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	182	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	162	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	176	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	166	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	147	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	190	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	159	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	167	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	206	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-51	174	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	183	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	198	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	162	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	211	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	193	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	187	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	176	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	187	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	159	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	181	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	177	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	175	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	178	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	209	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	199	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	185	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-67	171	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-68	217	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-69	184	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	172	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-70	165	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-71	199	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-72	165	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-73	199	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-74	174	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-75	172	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-76	160	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-77	177	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-78	193	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-79	187	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	198	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-80	144	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-81	197	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-82	190	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-83	160	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-84	209	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-85	188	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-86	168	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-87	151	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-88	190	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-89	178	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	181	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-90	204	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-91	189	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-92	175	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-93	207	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-94	195	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-95	173	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-96	201	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-97	166	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-98	205	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-99	193	1	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	199	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	182	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	193	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	157	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	156	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	199	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-14	139	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-15	204	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-16	214	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-17	176	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-18	174	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-19	159	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	181	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-20	170	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-21	188	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-22	149	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-23	149	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-24	190	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-25	186	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-26	163	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-27	187	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-28	165	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-29	190	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	202	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-30	184	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-31	168	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-32	223	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-33	178	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-34	192	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-35	181	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-36	171	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-37	159	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-38	172	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-39	175	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	174	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-40	192	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-41	188	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-42	175	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-43	199	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-44	183	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-45	153	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-46	177	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-47	162	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-48	181	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-49	169	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	164	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-50	196	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-51	192	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-52	160	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-53	187	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-54	196	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-55	200	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-56	177	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-57	156	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-58	170	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-59	178	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	186	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-60	147	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-61	130	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-62	225	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-63	175	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-64	185	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-65	195	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-66	195	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	186	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	194	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	156	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	185	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	188	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	162	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	140	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-12	180	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-13	154	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-14	184	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-15	171	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-16	190	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-17	207	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-18	208	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	183	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	176	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	168	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	178	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	218	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	153	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	173	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	163	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-0	190	100	2	('c', 'f', 'j', 'n', 'r', 'v')
15-1	154	50	2	('c', 'f', 'j', 'n', 'r', 'v')
15-10	173	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-11	176	9	2	('c', 'f', 'j', 'n', 'r', 'v')
15-12	177	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-13	179	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-14	164	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-15	172	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-2	197	34	2	('c', 'f', 'j', 'n', 'r', 'v')
15-3	179	25	2	('c', 'f', 'j', 'n', 'r', 'v')
15-4	155	20	2	('c', 'f', 'j', 'n', 'r', 'v')
15-5	157	17	2	('c', 'f', 'j', 'n', 'r', 'v')
15-6	194	15	2	('c', 'f', 'j', 'n', 'r', 'v')
15-7	171	13	2	('c', 'f', 'j', 'n', 'r', 'v')
15-8	177	12	2	('c', 'f', 'j', 'n', 'r', 'v')
15-9	214	10	2	('c', 'f', 'j', 'n', 'r', 'v')
7-0	222	100	2	('c', 'f', 'j', 'n', 'r', 'v')
7-1	169	50	2	('c', 'f', 'j', 'n', 'r', 'v')
7-10	161	10	2	('c', 'f', 'j', 'n', 'r', 'v')
7-2	191	34	2	('c', 'f', 'j', 'n', 'r', 'v')
7-3	171	25	2	('c', 'f', 'j', 'n', 'r', 'v')
7-4	219	20	2	('c', 'f', 'j', 'n', 'r', 'v')
7-5	168	17	2	('c', 'f', 'j', 'n', 'r', 'v')
7-6	199	15	2	('c', 'f', 'j', 'n', 'r', 'v')
7-7	207	13	2	('c', 'f', 'j', 'n', 'r', 'v')
7-8	173	12	2	('c', 'f', 'j', 'n', 'r', 'v')
7-9	186	10	2	('c', 'f', 'j', 'n', 'r', 'v')
8-0	192	100	2	('c', 'f', 'j', 'n', 'r', 'v')
8-1	195	50	2	('c', 'f', 'j', 'n', 'r', 'v')
8-10	171	10	2	('c', 'f', 'j', 'n', 'r', 'v')
8-11	179	9	2	('c', 'f', 'j', 'n', 'r', 'v')
8-12	181	8	2	('c', 'f', 'j', 'n', 'r', 'v')
8-13	162	8	2	('c', 'f', 'j', 'n', 'r', 'v')
8-14	153	7	2	('c', 'f', 'j', 'n', 'r', 'v')
8-15	194	7	2	('c', 'f', 'j', 'n', 'r', 'v')
8-16	171	6	2	('c', 'f', 'j', 'n', 'r', 'v')
8-17	189	6	2	('c', 'f', 'j', 'n', 'r', 'v')
8-18	192	6	2	('c', 'f', 'j', 'n', 'r', 'v')
8-19	171	5	2	('c', 'f', 'j', 'n', 'r', 'v')
8-2	201	34	2	('c', 'f', 'j', 'n', 'r', 'v')
8-20	180	5	2	('c', 'f', 'j', 'n', 'r', 'v')
8-21	199	5	2	('c', 'f', 'j', 'n', 'r', 'v')
8-22	174	5	2	('c', 'f', 'j', 'n', 'r', 'v')
8-23	160	5	2	('c', 'f', 'j', 'n', 'r', 'v')
8-24	181	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-25	187	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-26	169	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-27	165	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-28	195	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-29	178	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-3	183	25	2	('c', 'f', 'j', 'n', 'r', 'v')
8-30	185	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-31	159	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-32	211	4	2	('c', 'f', 'j', 'n', 'r', 'v')
8-33	180	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-34	202	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-35	190	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-36	172	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-37	160	3	2	('c', 'f', 'j', 'n', 'r', 'v')
8-4	144	20	2	('c', 'f', 'j', 'n', 'r', 'v')
8-5	177	17	2	('c', 'f', 'j', 'n', 'r', 'v')
8-6	173	15	2	('c', 'f', 'j', 'n', 'r', 'v')
8-7	171	13	2	('c', 'f', 'j', 'n', 'r', 'v')
8-8	177	12	2	('c', 'f', 'j', 'n', 'r', 'v')
8-9	153	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-0	175	100	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	176	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	169	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-11	196	9	2	('c', 'f', 'j', 'n', 'r', 'v')
9-12	191	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-13	173	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-2	206	34	2	('c', 'f', 'j', 'n', 'r', 'v')
9-3	190	25	2	('c', 'f', 'j', 'n', 'r', 'v')
9-4	171	20	2	('c', 'f', 'j', 'n', 'r', 'v')
9-5	195	17	2	('c', 'f', 'j', 'n', 'r', 'v')
9-6	190	15	2	('c', 'f', 'j', 'n', 'r', 'v')
9-7	188	13	2	('c', 'f', 'j', 'n', 'r', 'v')
9-8	201	12	2	('c', 'f', 'j', 'n', 'r', 'v')
9-9	192	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-0	191	100	3	('d', 'g', 'k', 'o', 's', 'w')
16-1	204	50	3	('d', 'g', 'k', 'o', 's', 'w')
16-10	179	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-11	188	9	3	('d', 'g', 'k', 'o', 's', 'w')
16-12	183	8	3	('d', 'g', 'k', 'o', 's', 'w')
16-2	196	34	3	('d', 'g', 'k', 'o', 's', 'w')
16-3	183	25	3	('d', 'g', 'k', 'o', 's', 'w')
16-4	186	20	3	('d', 'g', 'k', 'o', 's', 'w')
16-5	179	17	3	('d', 'g', 'k', 'o', 's', 'w')
16-6	155	15	3	('d', 'g', 'k', 'o', 's', 'w')
16-7	200	13	3	('d', 'g', 'k', 'o', 's', 'w')
16-8	174	12	3	('d', 'g', 'k', 'o', 's', 'w')
16-9	188	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-0	157	100	3	('d', 'g', 'k', 'o', 's', 'w')
17-1	187	50	3	('d', 'g', 'k', 'o', 's', 'w')
17-10	162	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-11	182	9	3	('d', 'g', 'k', 'o', 's', 'w')
17-2	215	34	3	('d', 'g', 'k', 'o', 's', 'w')
17-3	169	25	3	('d', 'g', 'k', 'o', 's', 'w')
17-4	183	20	3	('d', 'g', 'k', 'o', 's', 'w')
17-5	159	17	3	('d', 'g', 'k', 'o', 's', 'w')
17-6	163	15	3	('d', 'g', 'k', 'o', 's', 'w')
17-7	161	13	3	('d', 'g', 'k', 'o', 's', 'w')
17-8	184	12	3	('d', 'g', 'k', 'o', 's', 'w')
17-9	173	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-0	206	100	3	('d', 'g', 'k', 'o', 's', 'w')
18-1	189	50	3	('d', 'g', 'k', 'o', 's', 'w')
18-10	188	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-11	174	9	3	('d', 'g', 'k', 'o', 's', 'w')
18-12	173	8	3	('d', 'g', 'k', 'o', 's', 'w')
