lex	freq	initFrq	cls_id	exponents
2-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	209	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	221	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	206	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	216	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	148	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	201	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	216	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	240	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	197	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	217	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	216	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	237	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	204	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	160	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	197	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	207	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	212	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	243	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-134	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-135	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-136	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-137	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-138	244	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-139	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-140	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-141	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-142	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-143	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-144	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-145	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-146	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-147	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-148	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-149	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-150	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-151	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-152	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-153	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-154	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-155	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-156	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-157	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-158	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-159	130	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-160	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-161	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-162	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-163	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-164	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-165	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-166	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-167	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-168	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-169	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-170	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-171	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-172	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-173	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-174	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-175	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-176	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-177	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-178	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-179	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-180	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-181	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-182	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-183	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-184	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-185	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-186	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-187	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-188	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-189	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	223	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-190	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-191	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-192	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-193	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-194	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-195	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-196	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-197	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-198	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-199	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-200	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-201	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-202	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-203	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-204	131	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-205	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-206	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-207	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-208	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-209	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-210	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-211	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-212	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-213	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-214	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-215	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-216	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-217	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-218	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-219	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-220	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-221	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-222	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-223	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-224	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-225	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-226	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-227	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-228	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-229	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-230	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-231	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-232	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-233	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-234	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-235	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-236	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-237	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-238	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-239	224	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-240	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-241	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-242	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-243	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-244	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-245	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-246	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-247	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-248	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-249	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-250	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-251	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-252	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-253	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-254	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-255	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-256	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-257	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-258	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-259	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-260	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-261	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
