lex	freq	initFrq	cls_id	exponents
16-6	194	15	1	('c', 'g', 'k', 'o', 's', 'v')
16-60	177	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-61	203	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-62	178	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-63	191	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-64	186	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-65	173	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-66	194	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-67	181	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-68	177	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-69	149	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-7	185	13	1	('c', 'g', 'k', 'o', 's', 'v')
16-70	141	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-71	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-72	154	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-73	175	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-74	159	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-75	184	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-76	176	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-77	167	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-78	158	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-79	167	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-8	175	12	1	('c', 'g', 'k', 'o', 's', 'v')
16-80	191	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-81	198	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-82	175	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-83	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-84	208	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-85	194	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-86	161	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-87	162	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-88	156	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-89	173	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-9	169	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-90	181	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-91	161	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-92	150	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-93	166	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-94	186	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-95	174	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-96	168	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-97	206	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-98	212	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-99	202	1	1	('c', 'g', 'k', 'o', 's', 'v')
17-0	178	100	1	('c', 'g', 'k', 'o', 's', 'v')
17-1	161	50	1	('c', 'g', 'k', 'o', 's', 'v')
17-10	204	10	1	('c', 'g', 'k', 'o', 's', 'v')
17-11	185	9	1	('c', 'g', 'k', 'o', 's', 'v')
17-12	188	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-13	183	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-14	166	7	1	('c', 'g', 'k', 'o', 's', 'v')
17-2	182	34	1	('c', 'g', 'k', 'o', 's', 'v')
17-3	182	25	1	('c', 'g', 'k', 'o', 's', 'v')
17-4	162	20	1	('c', 'g', 'k', 'o', 's', 'v')
17-5	197	17	1	('c', 'g', 'k', 'o', 's', 'v')
17-6	174	15	1	('c', 'g', 'k', 'o', 's', 'v')
17-7	188	13	1	('c', 'g', 'k', 'o', 's', 'v')
17-8	205	12	1	('c', 'g', 'k', 'o', 's', 'v')
17-9	195	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-0	197	100	1	('c', 'g', 'k', 'o', 's', 'v')
18-1	190	50	1	('c', 'g', 'k', 'o', 's', 'v')
18-10	198	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-11	176	9	1	('c', 'g', 'k', 'o', 's', 'v')
18-12	167	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-13	142	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-14	189	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-15	176	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-16	159	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-17	173	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-18	189	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-19	141	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-2	156	34	1	('c', 'g', 'k', 'o', 's', 'v')
18-20	180	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-21	165	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-3	168	25	1	('c', 'g', 'k', 'o', 's', 'v')
18-4	176	20	1	('c', 'g', 'k', 'o', 's', 'v')
18-5	184	17	1	('c', 'g', 'k', 'o', 's', 'v')
18-6	165	15	1	('c', 'g', 'k', 'o', 's', 'v')
18-7	183	13	1	('c', 'g', 'k', 'o', 's', 'v')
18-8	204	12	1	('c', 'g', 'k', 'o', 's', 'v')
18-9	204	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-0	208	100	1	('c', 'g', 'k', 'o', 's', 'v')
19-1	169	50	1	('c', 'g', 'k', 'o', 's', 'v')
19-10	172	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-11	177	9	1	('c', 'g', 'k', 'o', 's', 'v')
19-12	165	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-13	154	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-14	165	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-15	162	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-16	179	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-17	174	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-18	175	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-19	166	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-2	206	34	1	('c', 'g', 'k', 'o', 's', 'v')
19-3	163	25	1	('c', 'g', 'k', 'o', 's', 'v')
19-4	223	20	1	('c', 'g', 'k', 'o', 's', 'v')
19-5	180	17	1	('c', 'g', 'k', 'o', 's', 'v')
19-6	199	15	1	('c', 'g', 'k', 'o', 's', 'v')
19-7	176	13	1	('c', 'g', 'k', 'o', 's', 'v')
19-8	182	12	1	('c', 'g', 'k', 'o', 's', 'v')
19-9	202	10	1	('c', 'g', 'k', 'o', 's', 'v')
2-0	158	100	2	('a', 'e', 'i', 'm', 'q', 'u')
2-1	155	50	2	('a', 'e', 'i', 'm', 'q', 'u')
2-10	161	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-11	161	9	2	('a', 'e', 'i', 'm', 'q', 'u')
2-2	177	34	2	('a', 'e', 'i', 'm', 'q', 'u')
2-3	167	25	2	('a', 'e', 'i', 'm', 'q', 'u')
2-4	172	20	2	('a', 'e', 'i', 'm', 'q', 'u')
2-5	201	17	2	('a', 'e', 'i', 'm', 'q', 'u')
2-6	161	15	2	('a', 'e', 'i', 'm', 'q', 'u')
2-7	174	13	2	('a', 'e', 'i', 'm', 'q', 'u')
2-8	189	12	2	('a', 'e', 'i', 'm', 'q', 'u')
2-9	207	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	166	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	165	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	192	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	172	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	196	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	194	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-14	138	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-15	152	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-16	148	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-17	192	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-18	170	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-19	163	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	161	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-20	163	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-21	159	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-22	155	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-23	180	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-24	199	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-25	192	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-26	151	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-27	232	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-28	193	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-29	164	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	167	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-30	179	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-31	179	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-32	162	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-33	180	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-34	181	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-35	170	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-36	186	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-37	200	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-38	193	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-39	177	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	182	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-40	179	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-41	149	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-42	166	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-43	198	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-44	172	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-45	171	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-46	162	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-47	164	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-48	168	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-49	172	2	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	159	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-50	196	2	2	('a', 'e', 'i', 'm', 'q', 'u')
3-51	168	2	2	('a', 'e', 'i', 'm', 'q', 'u')
3-52	182	2	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	213	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	180	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	189	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	200	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	175	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	177	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	190	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	192	9	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	161	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	195	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	179	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	190	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	195	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	173	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	195	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	189	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	149	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	200	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	211	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	233	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	175	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	179	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	181	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	161	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	196	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	211	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	168	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	182	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	200	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	204	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	176	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	206	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	171	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	188	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	211	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	161	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	210	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	211	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	163	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	184	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	163	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	199	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	189	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	212	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	190	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	169	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	172	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	232	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	177	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	204	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	174	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	173	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	187	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	165	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	174	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	152	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	190	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	162	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	183	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	197	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	196	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	163	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	207	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	197	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	201	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	169	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	154	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	171	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	179	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	171	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	218	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	190	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	159	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	162	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	191	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	174	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	167	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	197	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	183	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	186	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	152	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	190	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	183	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	201	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	195	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	181	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	190	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	202	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	169	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	175	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	157	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	180	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	168	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-79	171	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	188	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	185	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	168	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	176	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	158	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	201	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	204	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	168	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	143	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	191	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	165	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	216	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	187	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	173	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	170	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	169	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	198	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	181	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-15	187	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-16	171	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-17	172	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-18	208	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	203	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	177	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	203	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	162	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	163	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	180	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	187	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	185	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	167	100	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	176	50	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	192	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	208	9	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	202	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	197	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	173	34	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	165	25	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	195	20	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	148	17	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	161	15	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	176	13	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	163	12	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	177	10	2	('a', 'e', 'i', 'm', 'q', 'u')
0-0	180	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	171	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	194	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	187	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	169	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	165	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	192	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	203	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	206	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	177	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	207	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	180	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	163	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	175	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	163	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	171	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	162	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	181	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	200	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-26	191	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-27	204	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-28	192	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-29	197	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	170	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-30	178	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-31	150	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-32	189	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-33	192	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-34	178	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-35	182	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-36	187	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-37	198	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-38	194	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-39	211	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	159	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-40	158	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-41	198	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-42	198	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-43	191	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-44	177	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-45	150	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-46	200	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-47	174	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-48	147	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-49	168	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	207	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-50	172	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-51	154	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-52	188	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-53	182	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-54	167	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-55	178	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-56	199	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-57	209	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-58	158	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-59	166	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	169	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-60	183	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-61	197	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-62	159	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-63	202	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-64	165	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-65	169	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-66	194	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	176	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	178	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	184	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-0	200	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	168	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	179	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	162	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	162	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	155	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	189	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	180	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	171	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	157	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	181	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-0	167	100	3	('a', 'h', 'l', 'p', 't', 'x')
20-1	204	50	3	('a', 'h', 'l', 'p', 't', 'x')
20-10	154	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-11	171	9	3	('a', 'h', 'l', 'p', 't', 'x')
20-12	207	8	3	('a', 'h', 'l', 'p', 't', 'x')
20-13	220	8	3	('a', 'h', 'l', 'p', 't', 'x')
20-14	189	7	3	('a', 'h', 'l', 'p', 't', 'x')
20-15	173	7	3	('a', 'h', 'l', 'p', 't', 'x')
20-16	169	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-17	160	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-18	175	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-19	191	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-2	173	34	3	('a', 'h', 'l', 'p', 't', 'x')
20-20	186	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-21	171	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-22	201	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-23	186	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-3	170	25	3	('a', 'h', 'l', 'p', 't', 'x')
20-4	191	20	3	('a', 'h', 'l', 'p', 't', 'x')
20-5	182	17	3	('a', 'h', 'l', 'p', 't', 'x')
20-6	190	15	3	('a', 'h', 'l', 'p', 't', 'x')
20-7	192	13	3	('a', 'h', 'l', 'p', 't', 'x')
20-8	194	12	3	('a', 'h', 'l', 'p', 't', 'x')
20-9	169	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-0	188	100	3	('a', 'h', 'l', 'p', 't', 'x')
21-1	158	50	3	('a', 'h', 'l', 'p', 't', 'x')
21-10	165	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-11	194	9	3	('a', 'h', 'l', 'p', 't', 'x')
21-12	196	8	3	('a', 'h', 'l', 'p', 't', 'x')
21-13	191	8	3	('a', 'h', 'l', 'p', 't', 'x')
21-14	189	7	3	('a', 'h', 'l', 'p', 't', 'x')
21-15	174	7	3	('a', 'h', 'l', 'p', 't', 'x')
21-16	147	6	3	('a', 'h', 'l', 'p', 't', 'x')
21-17	170	6	3	('a', 'h', 'l', 'p', 't', 'x')
21-18	176	6	3	('a', 'h', 'l', 'p', 't', 'x')
21-19	187	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-2	173	34	3	('a', 'h', 'l', 'p', 't', 'x')
21-20	227	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-21	177	5	3	('a', 'h', 'l', 'p', 't', 'x')
