lex	freq	initFrq	cls_id	exponents
20-259	207	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	184	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-260	182	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-261	204	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-262	176	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-263	191	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-264	190	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-265	180	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-266	191	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-267	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	195	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	203	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	171	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	175	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	207	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	153	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	199	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-33	172	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-34	184	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-35	164	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-36	180	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-37	164	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-38	170	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-39	159	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	212	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-40	179	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-41	194	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-42	183	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-43	170	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-44	186	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-45	208	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-46	154	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-47	168	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-48	184	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-49	168	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	173	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-50	186	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-51	187	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-52	202	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-53	185	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-54	154	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-55	176	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-56	191	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-57	194	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-58	179	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-59	195	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	179	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-60	183	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-61	203	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-62	175	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-63	161	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-64	188	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-65	165	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-66	162	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-67	175	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-68	187	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-69	187	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	158	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-70	209	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-71	172	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-72	188	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-73	179	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-74	190	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-75	190	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-76	133	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-77	181	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-78	155	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-79	174	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	158	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-80	171	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-81	170	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-82	175	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-83	167	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-84	171	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-85	183	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-86	169	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-87	186	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-88	200	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-89	171	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	170	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-90	173	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-91	191	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-92	176	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-93	158	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-94	157	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-95	181	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-96	182	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-97	177	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-98	151	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-99	193	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	175	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	193	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	191	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	169	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	186	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	203	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	180	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	181	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	178	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	191	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	186	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	217	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	167	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	201	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	203	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	165	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	155	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	173	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	174	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	175	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	208	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	213	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	169	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	166	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	181	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	172	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	196	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	172	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	178	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	174	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	171	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	207	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	184	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	178	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	205	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	171	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	163	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-22	191	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-23	187	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-24	170	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-25	177	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-26	162	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-27	172	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-28	167	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-29	165	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	182	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-30	184	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-31	141	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-32	173	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-33	185	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-34	184	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-35	162	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-36	176	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-37	167	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-38	191	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-39	151	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	207	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-40	204	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-41	194	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-42	188	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-43	142	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-44	171	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-45	195	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-46	183	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-47	174	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-48	199	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-49	198	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	184	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-50	152	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-51	169	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-52	215	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-53	187	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-54	121	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-55	156	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-56	167	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-57	182	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-58	195	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-59	178	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	173	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-60	162	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-61	200	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-62	164	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-63	205	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-64	177	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-65	185	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-66	179	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-67	171	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-68	159	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-69	160	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	172	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-70	197	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-71	174	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-72	177	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-73	196	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-74	185	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-75	170	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-76	184	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-77	157	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-78	171	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-79	178	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	172	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-80	165	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-81	173	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-82	192	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-83	220	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-84	177	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-85	166	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-86	167	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-87	160	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-88	188	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	181	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	153	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	202	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	173	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	182	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	226	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	168	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	194	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	194	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	181	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	183	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	181	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	159	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	178	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	143	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	175	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	171	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	174	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	186	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	190	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	192	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	187	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	186	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	184	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-17	211	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-18	181	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-19	164	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	191	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-20	207	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-21	189	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-22	169	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-23	168	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-24	191	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-25	203	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-26	170	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-27	165	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-28	183	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	186	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	180	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	197	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	181	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	179	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	167	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	176	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-0	193	100	1	('b', 'd', 'f', 'h', 'j', 'k')
4-1	155	50	1	('b', 'd', 'f', 'h', 'j', 'k')
4-10	195	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-11	199	9	1	('b', 'd', 'f', 'h', 'j', 'k')
4-12	177	8	1	('b', 'd', 'f', 'h', 'j', 'k')
4-13	186	8	1	('b', 'd', 'f', 'h', 'j', 'k')
4-14	181	7	1	('b', 'd', 'f', 'h', 'j', 'k')
4-15	159	7	1	('b', 'd', 'f', 'h', 'j', 'k')
4-16	194	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-17	207	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-18	156	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-19	201	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-2	185	34	1	('b', 'd', 'f', 'h', 'j', 'k')
4-20	206	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-21	198	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-22	185	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-23	168	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-24	192	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-25	177	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-26	197	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-27	178	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-28	183	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-29	173	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-3	186	25	1	('b', 'd', 'f', 'h', 'j', 'k')
4-30	170	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-31	179	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-32	201	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-33	189	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-34	206	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-35	186	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-36	184	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-37	159	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-38	158	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-39	163	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-4	182	20	1	('b', 'd', 'f', 'h', 'j', 'k')
4-40	160	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-41	200	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-42	196	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-43	151	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-44	189	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-45	184	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-46	166	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-47	192	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-48	172	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-49	196	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-5	173	17	1	('b', 'd', 'f', 'h', 'j', 'k')
4-50	196	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-51	192	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-52	184	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-53	204	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-54	201	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-55	163	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-56	179	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-57	165	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-58	149	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-59	205	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-6	167	15	1	('b', 'd', 'f', 'h', 'j', 'k')
4-60	165	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-61	147	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-62	197	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-63	180	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-64	200	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-65	159	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-66	176	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-7	157	13	1	('b', 'd', 'f', 'h', 'j', 'k')
4-8	164	12	1	('b', 'd', 'f', 'h', 'j', 'k')
4-9	213	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-0	173	100	1	('b', 'd', 'f', 'h', 'j', 'k')
5-1	190	50	1	('b', 'd', 'f', 'h', 'j', 'k')
5-10	183	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-11	207	9	1	('b', 'd', 'f', 'h', 'j', 'k')
5-2	162	34	1	('b', 'd', 'f', 'h', 'j', 'k')
5-3	184	25	1	('b', 'd', 'f', 'h', 'j', 'k')
5-4	181	20	1	('b', 'd', 'f', 'h', 'j', 'k')
5-5	157	17	1	('b', 'd', 'f', 'h', 'j', 'k')
5-6	170	15	1	('b', 'd', 'f', 'h', 'j', 'k')
5-7	147	13	1	('b', 'd', 'f', 'h', 'j', 'k')
5-8	153	12	1	('b', 'd', 'f', 'h', 'j', 'k')
5-9	157	10	1	('b', 'd', 'f', 'h', 'j', 'k')
6-0	222	100	1	('b', 'd', 'f', 'h', 'j', 'k')
6-1	165	50	1	('b', 'd', 'f', 'h', 'j', 'k')
6-10	173	10	1	('b', 'd', 'f', 'h', 'j', 'k')
6-2	208	34	1	('b', 'd', 'f', 'h', 'j', 'k')
6-3	190	25	1	('b', 'd', 'f', 'h', 'j', 'k')
6-4	154	20	1	('b', 'd', 'f', 'h', 'j', 'k')
6-5	147	17	1	('b', 'd', 'f', 'h', 'j', 'k')
6-6	173	15	1	('b', 'd', 'f', 'h', 'j', 'k')
6-7	193	13	1	('b', 'd', 'f', 'h', 'j', 'k')
6-8	193	12	1	('b', 'd', 'f', 'h', 'j', 'k')
6-9	154	10	1	('b', 'd', 'f', 'h', 'j', 'k')
7-0	166	100	1	('b', 'd', 'f', 'h', 'j', 'k')
7-1	207	50	1	('b', 'd', 'f', 'h', 'j', 'k')
7-10	185	10	1	('b', 'd', 'f', 'h', 'j', 'k')
7-11	154	9	1	('b', 'd', 'f', 'h', 'j', 'k')
7-12	169	8	1	('b', 'd', 'f', 'h', 'j', 'k')
7-13	196	8	1	('b', 'd', 'f', 'h', 'j', 'k')
7-14	196	7	1	('b', 'd', 'f', 'h', 'j', 'k')
7-15	216	7	1	('b', 'd', 'f', 'h', 'j', 'k')
7-16	204	6	1	('b', 'd', 'f', 'h', 'j', 'k')
7-17	196	6	1	('b', 'd', 'f', 'h', 'j', 'k')
7-18	213	6	1	('b', 'd', 'f', 'h', 'j', 'k')
7-19	197	5	1	('b', 'd', 'f', 'h', 'j', 'k')
7-2	189	34	1	('b', 'd', 'f', 'h', 'j', 'k')
7-20	181	5	1	('b', 'd', 'f', 'h', 'j', 'k')
7-21	140	5	1	('b', 'd', 'f', 'h', 'j', 'k')
7-22	209	5	1	('b', 'd', 'f', 'h', 'j', 'k')
7-23	171	5	1	('b', 'd', 'f', 'h', 'j', 'k')
7-3	173	25	1	('b', 'd', 'f', 'h', 'j', 'k')
7-4	227	20	1	('b', 'd', 'f', 'h', 'j', 'k')
7-5	191	17	1	('b', 'd', 'f', 'h', 'j', 'k')
7-6	188	15	1	('b', 'd', 'f', 'h', 'j', 'k')
7-7	162	13	1	('b', 'd', 'f', 'h', 'j', 'k')
7-8	189	12	1	('b', 'd', 'f', 'h', 'j', 'k')
7-9	168	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	161	100	2	('b', 'c', 'e', 'g', 'i', 'k')
10-1	174	50	2	('b', 'c', 'e', 'g', 'i', 'k')
10-10	165	10	2	('b', 'c', 'e', 'g', 'i', 'k')
10-11	174	9	2	('b', 'c', 'e', 'g', 'i', 'k')
10-12	182	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-13	191	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-14	194	7	2	('b', 'c', 'e', 'g', 'i', 'k')
10-15	155	7	2	('b', 'c', 'e', 'g', 'i', 'k')
10-16	185	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-17	179	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-18	207	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-19	179	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-2	186	34	2	('b', 'c', 'e', 'g', 'i', 'k')
10-3	172	25	2	('b', 'c', 'e', 'g', 'i', 'k')
10-4	215	20	2	('b', 'c', 'e', 'g', 'i', 'k')
10-5	200	17	2	('b', 'c', 'e', 'g', 'i', 'k')
10-6	155	15	2	('b', 'c', 'e', 'g', 'i', 'k')
10-7	163	13	2	('b', 'c', 'e', 'g', 'i', 'k')
10-8	179	12	2	('b', 'c', 'e', 'g', 'i', 'k')
10-9	166	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-0	181	100	2	('b', 'c', 'e', 'g', 'i', 'k')
11-1	155	50	2	('b', 'c', 'e', 'g', 'i', 'k')
11-10	188	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-11	182	9	2	('b', 'c', 'e', 'g', 'i', 'k')
11-12	171	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-13	178	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-14	193	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-15	154	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-16	201	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-17	185	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-18	198	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-19	163	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-2	191	34	2	('b', 'c', 'e', 'g', 'i', 'k')
11-20	181	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-21	167	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-22	190	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-23	162	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-24	175	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-25	174	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-26	166	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-27	196	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-28	188	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-29	183	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-3	168	25	2	('b', 'c', 'e', 'g', 'i', 'k')
11-30	191	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-31	176	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-32	160	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-4	152	20	2	('b', 'c', 'e', 'g', 'i', 'k')
11-5	172	17	2	('b', 'c', 'e', 'g', 'i', 'k')
11-6	165	15	2	('b', 'c', 'e', 'g', 'i', 'k')
11-7	190	13	2	('b', 'c', 'e', 'g', 'i', 'k')
11-8	184	12	2	('b', 'c', 'e', 'g', 'i', 'k')
11-9	153	10	2	('b', 'c', 'e', 'g', 'i', 'k')
