lex	freq	initFrq	cls_id	exponents
22-60	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-61	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-62	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-63	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-64	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-65	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-66	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-67	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-68	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-69	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	160	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-70	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-71	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-72	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-73	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-74	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-75	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-76	158	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-77	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-78	152	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-79	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	192	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-80	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-81	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-82	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-83	219	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-84	147	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-85	158	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-86	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-87	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-88	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	171	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	205	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	157	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	171	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	185	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	144	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	179	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	163	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-15	186	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-16	195	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-17	176	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-18	206	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-19	154	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	186	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-20	191	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-21	177	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-22	187	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-23	175	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-24	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-25	187	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-26	226	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-27	223	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-28	187	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-29	159	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	200	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-30	179	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-31	167	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-32	183	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	191	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	185	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	192	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	192	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	176	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	183	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	199	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	186	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	158	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	171	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	180	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	183	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	161	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	173	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	147	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	178	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	197	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	204	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	189	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	231	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	171	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	184	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	227	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	231	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	191	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	193	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	186	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	196	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	187	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-20	186	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-21	167	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	163	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	222	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	184	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	199	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	183	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	216	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	190	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	210	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	183	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	216	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	187	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	202	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	182	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	169	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	177	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	178	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	174	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	182	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	183	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	186	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	169	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	159	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	207	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	221	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	216	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	170	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	196	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	213	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	196	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	177	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	177	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	167	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	174	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	150	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	176	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	168	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	180	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	192	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	153	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	202	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	187	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	172	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	169	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	174	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-15	182	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-16	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-17	168	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-18	209	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-19	179	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	168	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-20	165	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-21	170	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-22	167	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-23	169	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-24	190	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-25	177	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	186	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	158	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	171	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	174	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	183	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	199	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	176	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	182	100	2	('b', 'c', 'e', 'g', 'i', 'k')
10-1	182	50	2	('b', 'c', 'e', 'g', 'i', 'k')
10-10	174	10	2	('b', 'c', 'e', 'g', 'i', 'k')
10-11	201	9	2	('b', 'c', 'e', 'g', 'i', 'k')
10-12	182	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-13	192	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-14	174	7	2	('b', 'c', 'e', 'g', 'i', 'k')
10-15	182	7	2	('b', 'c', 'e', 'g', 'i', 'k')
10-16	196	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-17	176	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-18	185	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-19	183	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-2	172	34	2	('b', 'c', 'e', 'g', 'i', 'k')
10-20	189	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-21	174	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-22	184	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-23	172	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-24	200	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-25	187	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-26	140	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-27	176	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-28	155	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-3	175	25	2	('b', 'c', 'e', 'g', 'i', 'k')
10-4	157	20	2	('b', 'c', 'e', 'g', 'i', 'k')
10-5	163	17	2	('b', 'c', 'e', 'g', 'i', 'k')
10-6	172	15	2	('b', 'c', 'e', 'g', 'i', 'k')
10-7	176	13	2	('b', 'c', 'e', 'g', 'i', 'k')
10-8	174	12	2	('b', 'c', 'e', 'g', 'i', 'k')
10-9	172	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-0	192	100	2	('b', 'c', 'e', 'g', 'i', 'k')
11-1	179	50	2	('b', 'c', 'e', 'g', 'i', 'k')
11-10	155	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-11	161	9	2	('b', 'c', 'e', 'g', 'i', 'k')
11-12	181	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-13	177	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-14	143	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-15	188	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-16	214	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-17	192	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-18	207	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-19	155	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-2	169	34	2	('b', 'c', 'e', 'g', 'i', 'k')
11-20	187	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-21	207	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-22	151	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-23	169	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-24	156	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-25	189	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-26	164	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-27	174	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-28	152	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-29	182	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-3	188	25	2	('b', 'c', 'e', 'g', 'i', 'k')
11-30	178	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-31	164	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-32	169	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-33	181	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-34	178	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-35	193	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-36	182	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-37	198	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-4	167	20	2	('b', 'c', 'e', 'g', 'i', 'k')
11-5	171	17	2	('b', 'c', 'e', 'g', 'i', 'k')
11-6	184	15	2	('b', 'c', 'e', 'g', 'i', 'k')
11-7	157	13	2	('b', 'c', 'e', 'g', 'i', 'k')
11-8	158	12	2	('b', 'c', 'e', 'g', 'i', 'k')
11-9	185	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-0	182	100	2	('b', 'c', 'e', 'g', 'i', 'k')
12-1	180	50	2	('b', 'c', 'e', 'g', 'i', 'k')
12-10	217	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-11	189	9	2	('b', 'c', 'e', 'g', 'i', 'k')
12-12	166	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-13	167	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-14	168	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-15	197	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-16	174	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-17	161	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-18	182	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-19	193	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-2	153	34	2	('b', 'c', 'e', 'g', 'i', 'k')
12-3	152	25	2	('b', 'c', 'e', 'g', 'i', 'k')
12-4	200	20	2	('b', 'c', 'e', 'g', 'i', 'k')
12-5	197	17	2	('b', 'c', 'e', 'g', 'i', 'k')
12-6	184	15	2	('b', 'c', 'e', 'g', 'i', 'k')
12-7	212	13	2	('b', 'c', 'e', 'g', 'i', 'k')
12-8	150	12	2	('b', 'c', 'e', 'g', 'i', 'k')
12-9	200	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-0	183	100	2	('b', 'c', 'e', 'g', 'i', 'k')
13-1	180	50	2	('b', 'c', 'e', 'g', 'i', 'k')
13-10	187	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-100	203	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-101	170	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-102	173	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-103	174	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-104	198	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-105	184	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-106	197	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-107	199	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-108	204	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-109	174	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-11	239	9	2	('b', 'c', 'e', 'g', 'i', 'k')
13-110	150	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-111	187	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-112	184	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-113	145	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-114	147	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-115	178	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-116	162	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-117	206	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-118	145	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-119	160	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-12	178	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-120	177	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-121	201	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-122	162	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-123	148	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-124	192	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-125	193	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-126	160	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-127	182	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-128	189	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-129	222	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-13	183	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-130	183	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-131	194	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-132	174	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-133	207	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-14	162	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-15	162	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-16	158	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-17	147	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-18	174	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-19	183	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-2	185	34	2	('b', 'c', 'e', 'g', 'i', 'k')
13-20	169	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-21	158	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-22	201	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-23	161	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-24	160	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-25	184	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-26	175	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-27	200	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-28	189	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-29	178	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-3	163	25	2	('b', 'c', 'e', 'g', 'i', 'k')
13-30	167	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-31	144	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-32	201	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-33	180	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-34	188	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-35	179	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-36	168	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-37	184	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-38	173	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-39	160	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-4	169	20	2	('b', 'c', 'e', 'g', 'i', 'k')
13-40	179	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-41	150	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-42	168	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-43	187	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-44	178	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-45	168	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-46	167	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-47	183	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-48	176	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-49	169	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-5	185	17	2	('b', 'c', 'e', 'g', 'i', 'k')
13-50	173	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-51	196	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-52	183	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-53	160	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-54	143	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-55	163	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-56	186	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-57	189	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-58	178	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-59	159	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-6	177	15	2	('b', 'c', 'e', 'g', 'i', 'k')
13-60	171	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-61	177	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-62	170	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-63	192	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-64	166	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-65	176	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-66	183	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-67	157	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-68	178	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-69	186	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-7	192	13	2	('b', 'c', 'e', 'g', 'i', 'k')
13-70	155	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-71	170	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-72	179	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-73	165	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-74	165	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-75	193	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-76	178	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-77	212	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-78	172	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-79	192	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-8	183	12	2	('b', 'c', 'e', 'g', 'i', 'k')
13-80	180	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-81	168	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-82	185	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-83	171	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-84	162	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-85	191	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-86	169	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-87	193	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-88	156	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-89	187	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-9	170	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-90	199	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-91	167	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-92	181	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-93	175	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-94	189	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-95	169	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-96	219	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-97	160	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-98	171	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-99	171	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-0	205	100	2	('b', 'c', 'e', 'g', 'i', 'k')
14-1	226	50	2	('b', 'c', 'e', 'g', 'i', 'k')
14-10	171	10	2	('b', 'c', 'e', 'g', 'i', 'k')
14-11	176	9	2	('b', 'c', 'e', 'g', 'i', 'k')
14-12	165	8	2	('b', 'c', 'e', 'g', 'i', 'k')
14-13	180	8	2	('b', 'c', 'e', 'g', 'i', 'k')
14-14	181	7	2	('b', 'c', 'e', 'g', 'i', 'k')
14-15	185	7	2	('b', 'c', 'e', 'g', 'i', 'k')
14-16	157	6	2	('b', 'c', 'e', 'g', 'i', 'k')
14-2	191	34	2	('b', 'c', 'e', 'g', 'i', 'k')
14-3	156	25	2	('b', 'c', 'e', 'g', 'i', 'k')
14-4	169	20	2	('b', 'c', 'e', 'g', 'i', 'k')
14-5	145	17	2	('b', 'c', 'e', 'g', 'i', 'k')
14-6	194	15	2	('b', 'c', 'e', 'g', 'i', 'k')
14-7	229	13	2	('b', 'c', 'e', 'g', 'i', 'k')
14-8	168	12	2	('b', 'c', 'e', 'g', 'i', 'k')
14-9	195	10	2	('b', 'c', 'e', 'g', 'i', 'k')
15-0	207	100	2	('b', 'c', 'e', 'g', 'i', 'k')
15-1	180	50	2	('b', 'c', 'e', 'g', 'i', 'k')
15-10	180	10	2	('b', 'c', 'e', 'g', 'i', 'k')
15-11	179	9	2	('b', 'c', 'e', 'g', 'i', 'k')
15-12	163	8	2	('b', 'c', 'e', 'g', 'i', 'k')
15-13	196	8	2	('b', 'c', 'e', 'g', 'i', 'k')
15-14	173	7	2	('b', 'c', 'e', 'g', 'i', 'k')
15-15	192	7	2	('b', 'c', 'e', 'g', 'i', 'k')
15-16	191	6	2	('b', 'c', 'e', 'g', 'i', 'k')
15-17	182	6	2	('b', 'c', 'e', 'g', 'i', 'k')
15-18	133	6	2	('b', 'c', 'e', 'g', 'i', 'k')
15-19	167	5	2	('b', 'c', 'e', 'g', 'i', 'k')
15-2	178	34	2	('b', 'c', 'e', 'g', 'i', 'k')
15-20	196	5	2	('b', 'c', 'e', 'g', 'i', 'k')
15-21	176	5	2	('b', 'c', 'e', 'g', 'i', 'k')
