lex	freq	initFrq	cls_id	exponents
22-5	170	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-6	164	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-7	148	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-8	204	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-9	191	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-0	186	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-1	169	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-10	184	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-11	226	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-12	179	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-13	179	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-14	201	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-15	197	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-16	158	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-17	162	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-18	167	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-2	180	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-3	203	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-4	180	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-5	176	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-6	175	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-7	164	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-8	173	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-9	198	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-11	189	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-19	180	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-21	170	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-25	138	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-30	207	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-36	174	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-13	200	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-5	152	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-7	164	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-9	199	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-0	210	100	2	('a', 'c', 'e', 'g', 'i', 'l')
11-1	171	50	2	('a', 'c', 'e', 'g', 'i', 'l')
11-10	208	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-11	181	9	2	('a', 'c', 'e', 'g', 'i', 'l')
11-12	180	8	2	('a', 'c', 'e', 'g', 'i', 'l')
11-13	154	8	2	('a', 'c', 'e', 'g', 'i', 'l')
11-14	184	7	2	('a', 'c', 'e', 'g', 'i', 'l')
11-15	163	7	2	('a', 'c', 'e', 'g', 'i', 'l')
11-16	207	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-17	188	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-18	188	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-19	187	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-2	180	34	2	('a', 'c', 'e', 'g', 'i', 'l')
11-20	172	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-21	204	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-22	200	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-23	192	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-24	188	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-25	205	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-26	212	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-27	156	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-28	153	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-29	187	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-3	187	25	2	('a', 'c', 'e', 'g', 'i', 'l')
11-30	186	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-31	190	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-32	172	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-33	178	3	2	('a', 'c', 'e', 'g', 'i', 'l')
11-34	162	3	2	('a', 'c', 'e', 'g', 'i', 'l')
11-35	164	3	2	('a', 'c', 'e', 'g', 'i', 'l')
11-36	171	3	2	('a', 'c', 'e', 'g', 'i', 'l')
11-37	158	3	2	('a', 'c', 'e', 'g', 'i', 'l')
11-4	163	20	2	('a', 'c', 'e', 'g', 'i', 'l')
11-5	175	17	2	('a', 'c', 'e', 'g', 'i', 'l')
11-6	180	15	2	('a', 'c', 'e', 'g', 'i', 'l')
11-7	180	13	2	('a', 'c', 'e', 'g', 'i', 'l')
11-8	176	12	2	('a', 'c', 'e', 'g', 'i', 'l')
11-9	197	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-0	203	100	2	('a', 'c', 'e', 'g', 'i', 'l')
12-1	182	50	2	('a', 'c', 'e', 'g', 'i', 'l')
12-10	182	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-11	165	9	2	('a', 'c', 'e', 'g', 'i', 'l')
12-12	138	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-13	189	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-14	168	7	2	('a', 'c', 'e', 'g', 'i', 'l')
12-15	147	7	2	('a', 'c', 'e', 'g', 'i', 'l')
12-16	189	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-17	187	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-18	189	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-19	169	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-2	153	34	2	('a', 'c', 'e', 'g', 'i', 'l')
12-20	203	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-21	181	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-22	181	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-23	176	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-3	154	25	2	('a', 'c', 'e', 'g', 'i', 'l')
12-4	172	20	2	('a', 'c', 'e', 'g', 'i', 'l')
12-5	192	17	2	('a', 'c', 'e', 'g', 'i', 'l')
12-6	174	15	2	('a', 'c', 'e', 'g', 'i', 'l')
12-7	159	13	2	('a', 'c', 'e', 'g', 'i', 'l')
12-8	171	12	2	('a', 'c', 'e', 'g', 'i', 'l')
12-9	149	10	2	('a', 'c', 'e', 'g', 'i', 'l')
14-10	179	10	2	('a', 'c', 'e', 'g', 'i', 'l')
14-16	180	6	2	('a', 'c', 'e', 'g', 'i', 'l')
14-5	176	17	2	('a', 'c', 'e', 'g', 'i', 'l')
14-8	158	12	2	('a', 'c', 'e', 'g', 'i', 'l')
5-0	202	100	2	('a', 'c', 'e', 'g', 'i', 'l')
5-1	151	50	2	('a', 'c', 'e', 'g', 'i', 'l')
5-10	181	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-2	154	34	2	('a', 'c', 'e', 'g', 'i', 'l')
5-3	178	25	2	('a', 'c', 'e', 'g', 'i', 'l')
5-4	180	20	2	('a', 'c', 'e', 'g', 'i', 'l')
5-5	199	17	2	('a', 'c', 'e', 'g', 'i', 'l')
5-6	172	15	2	('a', 'c', 'e', 'g', 'i', 'l')
5-7	166	13	2	('a', 'c', 'e', 'g', 'i', 'l')
5-8	160	12	2	('a', 'c', 'e', 'g', 'i', 'l')
5-9	192	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-0	163	100	2	('a', 'c', 'e', 'g', 'i', 'l')
6-1	198	50	2	('a', 'c', 'e', 'g', 'i', 'l')
6-10	205	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-11	162	9	2	('a', 'c', 'e', 'g', 'i', 'l')
6-12	209	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-13	190	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-14	168	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-15	203	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-16	177	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-17	178	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-18	209	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-19	161	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-2	170	34	2	('a', 'c', 'e', 'g', 'i', 'l')
6-20	167	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-21	174	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-3	190	25	2	('a', 'c', 'e', 'g', 'i', 'l')
6-4	166	20	2	('a', 'c', 'e', 'g', 'i', 'l')
6-5	157	17	2	('a', 'c', 'e', 'g', 'i', 'l')
6-6	169	15	2	('a', 'c', 'e', 'g', 'i', 'l')
6-7	187	13	2	('a', 'c', 'e', 'g', 'i', 'l')
6-8	179	12	2	('a', 'c', 'e', 'g', 'i', 'l')
6-9	206	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-0	152	100	2	('a', 'c', 'e', 'g', 'i', 'l')
8-1	193	50	2	('a', 'c', 'e', 'g', 'i', 'l')
8-10	156	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-11	194	9	2	('a', 'c', 'e', 'g', 'i', 'l')
8-12	196	8	2	('a', 'c', 'e', 'g', 'i', 'l')
8-13	158	8	2	('a', 'c', 'e', 'g', 'i', 'l')
8-14	157	7	2	('a', 'c', 'e', 'g', 'i', 'l')
8-15	199	7	2	('a', 'c', 'e', 'g', 'i', 'l')
8-16	190	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-17	198	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-18	163	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-19	207	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-2	193	34	2	('a', 'c', 'e', 'g', 'i', 'l')
8-20	173	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-21	156	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-22	165	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-23	174	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-24	199	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-25	183	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-26	171	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-27	188	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-28	163	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-29	210	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-3	141	25	2	('a', 'c', 'e', 'g', 'i', 'l')
8-30	189	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-31	190	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-32	203	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-33	174	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-34	199	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-35	186	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-36	178	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-37	187	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-38	162	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-39	221	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-4	180	20	2	('a', 'c', 'e', 'g', 'i', 'l')
8-40	148	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-41	177	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-42	195	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-43	179	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-44	209	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-45	163	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-46	189	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-47	173	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-48	155	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-49	140	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-5	188	17	2	('a', 'c', 'e', 'g', 'i', 'l')
8-50	173	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-51	190	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-52	177	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-53	185	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-54	173	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-55	178	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-56	176	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-57	204	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-58	202	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-59	203	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-6	205	15	2	('a', 'c', 'e', 'g', 'i', 'l')
8-60	173	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-61	168	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-62	192	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-63	189	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-64	199	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-65	186	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-66	188	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-7	164	13	2	('a', 'c', 'e', 'g', 'i', 'l')
8-8	200	12	2	('a', 'c', 'e', 'g', 'i', 'l')
8-9	210	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-0	169	100	2	('a', 'c', 'e', 'g', 'i', 'l')
9-1	155	50	2	('a', 'c', 'e', 'g', 'i', 'l')
9-10	179	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-11	176	9	2	('a', 'c', 'e', 'g', 'i', 'l')
9-12	175	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-13	204	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-14	203	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-15	168	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-16	177	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-17	147	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-18	196	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-19	169	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-2	214	34	2	('a', 'c', 'e', 'g', 'i', 'l')
9-20	159	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-21	164	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-22	180	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-23	154	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-24	197	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-25	154	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-26	161	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-27	174	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-28	176	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-29	161	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-3	184	25	2	('a', 'c', 'e', 'g', 'i', 'l')
9-30	179	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-31	200	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-32	165	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-4	198	20	2	('a', 'c', 'e', 'g', 'i', 'l')
9-5	158	17	2	('a', 'c', 'e', 'g', 'i', 'l')
9-6	190	15	2	('a', 'c', 'e', 'g', 'i', 'l')
9-7	164	13	2	('a', 'c', 'e', 'g', 'i', 'l')
9-8	187	12	2	('a', 'c', 'e', 'g', 'i', 'l')
9-9	180	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-11	176	9	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-12	161	8	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-4	174	20	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-0	178	100	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	212	50	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	215	10	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-100	179	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-101	189	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-102	211	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-103	165	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-104	172	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-105	177	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-106	158	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-107	179	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-108	174	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-109	177	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	170	9	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-110	171	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-111	190	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-112	168	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-113	169	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-114	197	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-115	153	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-116	162	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-117	207	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-118	180	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-119	163	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	186	8	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-120	163	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-121	162	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-122	168	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-123	196	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-124	188	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-125	168	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-126	172	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-127	216	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-128	197	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-129	192	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	191	8	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-130	165	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-131	187	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-132	170	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-133	174	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	201	7	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	174	7	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	125	6	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	174	6	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	192	6	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	173	5	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	200	34	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	182	5	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	144	5	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	176	5	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	193	5	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	158	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	200	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	176	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	174	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-28	216	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-29	196	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	156	25	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-30	178	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-31	193	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-32	173	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-33	192	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-34	186	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-35	193	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-36	182	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-37	147	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-38	193	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-39	162	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	191	20	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-40	187	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-41	153	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-42	191	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-43	166	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-44	185	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-45	196	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-46	178	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-47	154	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-48	180	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-49	175	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	212	17	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-50	170	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-51	192	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-52	200	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-53	209	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-54	173	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-55	199	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-56	215	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-57	168	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-58	183	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-59	209	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	158	15	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-60	181	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-61	162	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-62	182	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-63	183	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-64	221	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-65	200	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-66	175	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-67	193	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-68	226	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-69	191	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	162	13	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-70	196	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-71	164	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-72	187	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-73	176	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-74	193	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-75	169	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-76	175	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-77	185	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-78	174	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-79	187	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	189	12	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-80	183	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-81	151	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-82	182	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-83	168	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-84	183	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-85	163	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-86	158	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-87	182	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-88	202	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-89	164	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	180	10	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-90	158	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-91	210	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-92	162	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-93	195	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-94	167	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-95	184	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-96	197	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-97	177	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-98	183	2	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-99	161	1	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-0	151	100	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	193	50	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	166	10	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	197	9	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	159	8	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	172	8	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	151	7	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	159	7	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	172	6	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	176	6	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	178	6	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	165	5	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	202	34	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	181	5	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	209	5	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	157	5	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	202	5	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	183	4	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	203	4	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	170	4	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	177	4	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	204	4	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	171	4	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	193	25	4	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	163	4	4	('a', 'll', 'e', 'g', 'iii', 'k')
