lex	freq	initFrq	cls_id	exponents
17-34	195	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-35	204	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-36	197	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-37	171	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-38	191	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-39	192	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-4	166	20	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-40	179	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-41	159	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-42	166	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-43	182	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-44	165	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-45	160	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-46	191	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-47	158	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-48	176	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-49	175	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-5	169	17	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-50	151	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-51	174	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-52	210	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-53	155	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-54	179	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-55	181	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-56	181	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-57	166	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-58	177	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-59	188	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-6	197	15	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-60	195	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-61	162	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-62	179	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-63	177	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-64	172	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-65	166	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-66	177	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-67	174	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-68	162	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-69	181	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-7	184	13	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-70	160	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-71	187	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-72	177	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-73	182	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-74	160	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-75	170	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-76	160	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-77	192	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-78	165	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-79	200	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-8	166	12	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-80	171	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-81	221	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-82	193	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-83	173	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-84	161	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-85	167	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-86	201	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-87	186	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-88	185	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-89	175	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-9	206	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-90	195	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-91	158	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-92	161	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-93	175	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-94	171	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-95	190	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-96	154	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-97	186	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-98	160	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-99	207	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-0	174	100	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-1	178	50	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-10	180	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-11	184	9	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-12	206	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-13	167	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-2	166	34	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-3	175	25	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-4	197	20	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-5	193	17	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-6	190	15	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-7	150	13	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-8	185	12	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-9	175	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-0	181	100	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-1	188	50	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-10	164	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-11	186	9	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-2	167	34	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-3	189	25	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-4	174	20	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-5	196	17	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-6	190	15	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-7	171	13	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-8	149	12	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-9	171	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
0-0	173	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-1	169	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-10	152	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-11	187	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-12	178	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-13	156	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-14	189	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-15	156	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-16	183	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-17	192	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-18	152	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-19	212	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-2	162	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-20	159	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-21	207	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-22	189	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-23	167	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-3	180	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-4	174	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-5	155	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-6	193	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-7	182	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-8	214	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-9	179	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-0	175	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-1	198	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-10	185	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-11	169	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-2	168	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-3	141	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-4	158	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-5	182	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-6	180	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-7	178	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-8	175	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-9	161	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-0	159	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	191	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	180	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-11	174	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-12	197	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-13	166	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-14	172	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-15	164	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-16	189	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-17	196	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-18	171	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-19	207	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	187	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-20	177	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-21	197	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-22	176	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-23	167	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-24	158	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-25	191	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-26	210	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-27	144	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-28	196	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-29	163	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	211	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-30	177	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-31	160	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-32	168	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	175	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	204	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-6	176	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	151	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	174	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	178	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	225	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	197	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	165	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	158	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	227	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	183	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	168	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	192	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	181	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	155	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	191	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	194	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	169	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	182	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	160	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	157	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	158	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	188	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	164	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	175	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	187	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	157	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	187	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	184	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	148	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	176	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	201	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	156	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	149	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	201	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	175	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	178	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	168	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	155	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	166	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	186	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	192	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	178	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	173	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	193	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	180	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	177	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	211	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	177	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	197	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	190	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	203	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	194	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	171	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	136	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	153	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	146	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	158	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	179	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	192	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	219	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	190	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	158	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	194	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	166	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-53	185	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-54	195	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-55	172	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-56	182	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-57	169	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-58	198	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-59	223	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	170	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-60	153	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-61	188	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-62	182	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-63	187	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-64	173	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-65	172	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-66	198	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-67	202	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-68	161	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-69	193	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	174	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-70	171	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-71	200	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-72	182	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-73	202	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-74	195	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-75	175	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-76	173	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-77	152	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-78	187	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-79	198	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	215	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-80	168	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-81	195	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-82	158	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-83	190	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-84	176	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-85	173	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-86	199	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-87	196	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-88	191	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	191	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-0	174	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-1	169	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-10	151	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-11	190	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-12	191	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-13	184	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-14	210	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-15	142	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-16	177	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-17	167	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-18	166	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-19	196	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-2	208	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-20	182	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	177	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	170	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	174	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	185	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	177	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	195	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	177	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	183	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-29	177	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	190	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-30	186	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-31	182	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-32	218	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-33	179	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-34	186	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-35	183	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-36	200	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-37	152	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-38	186	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-39	180	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	189	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-40	192	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-41	163	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-42	153	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-43	176	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-44	180	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-45	181	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-46	219	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-47	192	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-48	201	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-49	192	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	145	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-50	168	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-51	161	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-52	192	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-53	185	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-54	176	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-55	165	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-56	180	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-57	145	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-58	170	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-59	149	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	187	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-60	150	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-61	181	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-62	172	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-63	157	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-64	182	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-65	183	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-66	204	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	157	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	210	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	195	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	140	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	160	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	173	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	200	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-12	188	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-13	202	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-14	189	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-15	197	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-16	175	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-17	164	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-18	174	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-19	180	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	166	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-20	170	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-21	155	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	182	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	184	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	164	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	184	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	165	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	174	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	167	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	200	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	163	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	176	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-11	188	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-12	173	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-13	199	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-14	165	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-15	187	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-16	192	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-17	163	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-18	171	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-19	157	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	195	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-20	211	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-21	163	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-22	179	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-23	172	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-24	169	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-25	180	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-26	183	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-27	168	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-28	195	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-29	189	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	156	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-30	188	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-31	156	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-32	173	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-33	174	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-34	197	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-35	133	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-36	167	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-37	178	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
