lex	freq	initFrq	cls_id	exponents
9-44	152	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	186	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	243	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	203	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	164	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	174	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	193	17	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	172	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	167	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	193	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	196	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	212	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	160	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	195	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	191	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	193	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	196	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	183	15	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	198	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	177	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	163	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	162	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	205	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	194	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	188	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-67	196	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-68	209	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-69	172	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	191	13	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-70	163	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-71	181	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-72	157	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-73	196	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-74	165	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-75	182	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-76	189	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-77	187	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-78	200	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-79	153	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	168	12	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-80	161	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-81	185	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-82	172	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-83	183	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-84	189	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-85	214	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-86	190	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-87	170	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-88	150	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-89	183	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	196	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-90	149	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-91	209	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-92	171	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-93	191	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-94	179	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-95	174	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-96	232	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-97	183	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-98	203	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-99	165	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
15-3	187	25	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-0	196	100	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	188	50	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	216	10	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	158	9	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	158	8	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	180	8	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	168	7	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	162	7	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	196	6	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	171	6	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	178	6	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	199	5	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	178	34	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	189	5	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	183	5	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	177	5	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	192	5	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	181	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	201	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	161	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	190	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	146	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	172	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	172	25	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	174	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	162	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	188	4	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	190	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	180	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	174	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	176	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	180	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	157	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	160	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	221	20	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	185	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	191	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	181	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	162	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	182	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	167	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	175	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	180	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	198	3	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	167	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	204	17	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	217	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	196	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	163	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	180	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	164	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	203	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	182	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	197	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	205	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	171	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	188	15	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	190	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	199	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	165	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	180	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	180	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	212	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	151	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	180	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	142	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	133	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	177	13	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	139	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-71	179	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-72	174	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-73	201	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-74	167	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-75	163	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-76	175	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-77	181	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-78	182	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-79	209	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	170	12	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-80	150	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-81	176	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-82	175	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-83	212	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-84	193	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-85	160	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-86	181	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-87	172	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-88	167	2	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	212	10	3	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
6-0	200	100	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	167	50	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	179	10	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	169	9	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	197	8	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	154	8	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	173	7	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	168	7	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	208	6	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	202	6	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	173	6	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	180	5	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	174	34	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	197	5	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	151	5	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	204	5	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	187	5	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	191	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	189	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	189	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	169	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	172	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	160	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	158	25	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	168	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	185	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	163	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	178	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	181	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	177	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	192	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	195	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	173	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	195	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	194	20	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	171	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	196	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	209	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	197	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	196	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	170	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	208	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	178	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	187	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	158	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	198	17	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	167	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	179	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	191	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	198	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	188	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	190	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	208	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	190	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	190	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	204	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	163	15	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	167	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	170	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	182	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	171	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	205	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	175	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	191	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	172	13	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	186	12	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	152	10	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
23-0	146	100	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	163	50	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	238	10	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	170	9	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	204	8	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	195	8	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	187	7	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	204	7	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	188	6	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	184	6	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	163	6	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	159	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	204	34	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	194	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	160	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	173	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	180	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	173	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	161	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	181	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	202	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	138	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	194	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	149	25	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	193	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	164	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	159	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	167	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	187	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	156	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	176	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	197	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	199	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	176	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	159	20	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	211	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	166	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	188	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	171	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	187	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	166	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	181	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	204	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	145	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	192	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	205	17	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	179	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	180	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	172	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	157	15	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	154	13	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	186	12	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	188	10	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
1-0	208	100	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	206	50	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	172	10	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	178	9	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	175	8	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	158	8	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	166	7	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	191	7	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	159	6	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	190	6	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	152	6	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	170	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	153	34	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	149	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	172	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	211	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	176	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	174	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	189	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	163	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	181	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	168	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	207	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	198	25	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	181	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	150	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	175	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	179	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	205	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	172	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	173	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	195	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	207	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	172	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	151	20	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	150	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	180	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	225	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	184	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	180	17	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	175	15	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	197	13	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	188	12	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	186	10	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
5-0	178	100	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	174	50	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	171	10	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	169	9	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	162	8	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	177	8	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	202	7	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	181	7	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	161	6	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	170	6	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	188	6	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	167	5	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	174	34	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	171	5	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	184	5	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	164	5	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	168	5	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	166	4	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	182	4	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	194	4	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	218	4	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	182	4	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	191	4	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	165	25	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	179	4	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	178	4	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	170	4	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	183	3	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	182	3	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	165	3	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	146	3	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	172	3	7	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
