lex	freq	initFrq	cls_id	exponents
15-32	211	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	187	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	189	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	197	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	169	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	190	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	204	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	144	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	166	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	177	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	200	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	196	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	184	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	182	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	224	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	175	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	186	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	169	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	184	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	198	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	183	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	171	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	174	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	201	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	220	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	195	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	192	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	187	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	170	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	194	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	151	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	159	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	165	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	178	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	177	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	173	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	180	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	183	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	143	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	160	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	195	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	163	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	141	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	172	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	212	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	197	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	195	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	205	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	161	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	164	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	208	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	195	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	212	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	179	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	181	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	193	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	210	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	194	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	189	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	176	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	178	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	185	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	188	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	212	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	187	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	176	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	180	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	191	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	172	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	224	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	182	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	167	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	164	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	189	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	192	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	161	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	187	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	186	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	180	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	188	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	174	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	187	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	174	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	191	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	183	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	165	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	181	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	190	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
7-0	195	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	174	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	177	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	164	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	172	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	158	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	164	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	169	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	191	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	180	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	191	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	160	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	179	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	181	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	157	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	198	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	203	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	199	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	155	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	184	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	181	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	174	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	210	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	221	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	172	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	154	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	159	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	180	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	164	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	211	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	191	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	190	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	204	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	164	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	177	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	154	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	194	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	216	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	166	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	177	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	150	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	156	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	223	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	143	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	179	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	177	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	187	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	181	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	179	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	219	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	177	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	161	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	176	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	189	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	181	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	186	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	205	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	182	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	163	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	168	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	219	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	175	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	180	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	162	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	197	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	207	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	197	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	172	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	171	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	177	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	156	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	183	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	189	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	187	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	193	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	191	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	145	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	204	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	199	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	180	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	161	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	180	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	190	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	185	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	172	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	174	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	164	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	160	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	179	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	171	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	200	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	193	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	192	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	165	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	184	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	191	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	184	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	173	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	197	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	187	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	150	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	169	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	203	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	192	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	170	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	156	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	189	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	168	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	206	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	198	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-17	177	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-18	172	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	170	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	201	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-20	159	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-21	160	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-22	194	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-23	199	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-24	170	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-25	175	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-26	182	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-27	169	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-28	165	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-29	191	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	157	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-30	178	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-31	166	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-32	183	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-33	188	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-34	164	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-35	192	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-36	172	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-37	178	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	215	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	178	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	147	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	205	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	162	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	195	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-0	155	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	189	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	185	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	166	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	180	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-13	166	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-14	195	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-15	190	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-16	176	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-17	140	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-18	143	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-19	186	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	152	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-20	173	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-21	184	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	176	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	173	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	158	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	174	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	195	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	209	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	207	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	194	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	182	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	209	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	226	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	180	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	174	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	189	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	171	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	175	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	195	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	214	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	167	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	195	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	194	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	188	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	196	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	197	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	168	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	146	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	172	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	173	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	170	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	171	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	160	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	163	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	194	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	185	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	206	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	210	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	177	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	155	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	184	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	191	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	179	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	178	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	183	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	200	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	162	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	197	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	186	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	160	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	183	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	161	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	180	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	158	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	174	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	185	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	145	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	216	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	162	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	170	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	173	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	146	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	159	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	147	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	178	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	168	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	174	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	169	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	194	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	188	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	167	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	158	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	179	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	207	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	189	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	185	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	170	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	197	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	171	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	186	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	175	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	176	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	162	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	192	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	182	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	188	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	183	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	176	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	176	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	163	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	179	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	161	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	194	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
17-0	183	100	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	226	50	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	166	10	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	181	9	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	154	8	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	171	8	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	183	7	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	177	7	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	159	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	183	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	151	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	207	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	170	34	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	186	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	172	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	156	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	180	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	187	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	161	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	173	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	171	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	168	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
