lex	freq	initFrq	cls_id	exponents
17-249	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-250	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-251	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-252	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-253	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-254	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-255	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-256	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-257	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-258	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-259	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-260	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-261	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-262	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-263	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-264	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-265	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-266	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-267	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	203	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	232	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	223	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	162	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-89	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-90	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-91	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-92	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-93	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-94	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-95	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-96	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-97	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-98	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-99	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	207	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	154	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	208	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	146	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	214	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	157	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	206	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	148	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	218	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	138	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	229	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-100	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-101	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-102	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-103	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-104	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-105	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-106	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-107	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-108	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-109	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-110	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-111	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-112	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-113	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-114	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-115	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-116	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-117	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-118	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-119	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-120	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-121	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-122	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-123	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-124	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-125	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-126	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-127	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-128	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-129	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-130	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-131	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-132	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-133	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-74	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-89	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-90	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-91	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-92	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-93	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-94	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-95	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-96	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-97	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-98	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-99	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	209	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	201	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	214	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	152	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	223	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
