lex	freq	initFrq	cls_id	exponents
16-43	164	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-44	208	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-45	216	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-46	186	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-47	216	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-48	174	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-49	183	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-5	176	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-50	206	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-51	173	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-52	174	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-53	154	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-54	190	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-55	173	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-56	195	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-57	189	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-58	165	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-59	178	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-6	213	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-60	197	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-61	226	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-62	195	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-63	186	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-64	164	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-65	182	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-66	171	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-67	171	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-68	171	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-69	188	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-7	172	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-70	200	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-71	198	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-72	188	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-73	153	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-74	209	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-75	181	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-76	188	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-77	184	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-78	206	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-79	177	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-8	176	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-80	146	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-81	222	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-82	172	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-83	189	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-84	174	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-85	199	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-86	170	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-87	154	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-88	185	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-89	159	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-9	198	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-90	179	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-91	173	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-92	212	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-93	190	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-94	165	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-95	183	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-96	147	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-97	176	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-98	160	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-99	207	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-0	177	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-1	179	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-10	177	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-11	197	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-12	149	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-13	196	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-14	196	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-15	194	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-16	182	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-17	175	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-18	183	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-19	182	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-2	176	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-20	164	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-21	192	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-22	204	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-23	185	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-24	168	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-25	164	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-26	170	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-27	192	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-28	177	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-29	175	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-3	161	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-30	170	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-31	178	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-32	202	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-4	142	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-5	175	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-6	220	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-7	155	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-8	205	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-9	170	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-0	184	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-1	158	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-10	153	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-11	191	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-12	160	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-13	162	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-14	180	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-15	200	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-16	151	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-17	171	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-18	171	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-19	183	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-2	152	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-3	176	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-4	159	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-5	214	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-6	180	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-7	177	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-8	194	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-9	191	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-0	165	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-1	165	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-10	162	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-11	194	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-12	186	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-13	185	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-14	190	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-15	187	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-16	186	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-17	189	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-18	174	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-2	196	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-3	138	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-4	180	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-5	158	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-6	201	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-7	194	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-8	176	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-9	201	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-0	186	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-1	191	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-10	165	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-11	183	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-12	191	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-13	173	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-14	188	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-15	163	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-16	194	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-17	188	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-18	200	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-19	205	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-2	205	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-20	174	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-21	163	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-22	180	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-23	195	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-24	192	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-25	181	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-26	210	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-27	174	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-28	155	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-29	189	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-3	165	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-30	194	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-31	191	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-32	176	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-33	194	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-34	186	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-35	128	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-36	182	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-37	168	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-4	185	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-5	190	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-6	190	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-7	180	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-8	179	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
2-9	181	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-0	181	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-1	192	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-10	179	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-11	181	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-12	192	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-13	181	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-14	180	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-15	186	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-16	175	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-17	169	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-18	172	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-19	178	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-2	160	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-20	177	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-21	175	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-22	183	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-23	201	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-24	172	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-25	189	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-26	185	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-27	158	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-28	180	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-3	174	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-4	170	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-5	180	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-6	176	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-7	177	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-8	176	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-9	184	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-0	154	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-1	184	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-10	169	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-2	195	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-3	186	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-4	180	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-5	157	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-6	181	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-7	176	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-8	164	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-9	164	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-0	187	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-1	176	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-10	197	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-2	167	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-3	164	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-4	199	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-5	196	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-6	185	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-7	163	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-8	186	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-9	171	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-0	199	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-1	191	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-10	166	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-11	179	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-12	206	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-13	194	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-14	164	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-15	201	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-16	156	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-17	158	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-18	172	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-19	165	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-2	163	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-20	202	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-21	185	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-22	186	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-23	170	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-24	187	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-25	176	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-26	161	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-27	215	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-28	174	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-29	201	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-3	163	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-30	202	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-31	213	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-32	193	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-33	184	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-34	181	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-35	188	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-36	180	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-37	156	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-38	194	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-39	182	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-4	170	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-40	201	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-41	177	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-42	153	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-43	154	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-44	165	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-45	189	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-46	170	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-47	148	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-48	186	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-49	173	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-5	176	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-50	180	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-51	191	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-52	216	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-6	192	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-7	161	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-8	188	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-9	194	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-0	165	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-1	211	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-10	151	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-11	176	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-12	164	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-13	181	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-14	169	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-15	183	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-16	176	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-17	192	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-18	185	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-19	218	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-2	178	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-20	185	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-21	208	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-3	176	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-4	183	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-5	146	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-6	181	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-7	174	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-8	171	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
3-9	149	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
10-0	195	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	183	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	176	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	175	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	156	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	181	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	168	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	193	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	197	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	191	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	191	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	170	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	198	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	192	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	158	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	144	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	176	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	186	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	181	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	194	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	173	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	190	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	171	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	194	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-0	173	100	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	201	50	2	('a', 'c', 'e', 'g', 'i', 'k')
4-10	144	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-11	183	9	2	('a', 'c', 'e', 'g', 'i', 'k')
4-12	155	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-13	156	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-2	178	34	2	('a', 'c', 'e', 'g', 'i', 'k')
4-3	148	25	2	('a', 'c', 'e', 'g', 'i', 'k')
4-4	200	20	2	('a', 'c', 'e', 'g', 'i', 'k')
4-5	189	17	2	('a', 'c', 'e', 'g', 'i', 'k')
4-6	187	15	2	('a', 'c', 'e', 'g', 'i', 'k')
4-7	151	13	2	('a', 'c', 'e', 'g', 'i', 'k')
4-8	165	12	2	('a', 'c', 'e', 'g', 'i', 'k')
4-9	182	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-0	158	100	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	157	50	2	('a', 'c', 'e', 'g', 'i', 'k')
5-10	192	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-11	192	9	2	('a', 'c', 'e', 'g', 'i', 'k')
5-12	177	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-13	204	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-14	176	7	2	('a', 'c', 'e', 'g', 'i', 'k')
5-15	198	7	2	('a', 'c', 'e', 'g', 'i', 'k')
5-16	167	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-17	187	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-18	160	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-19	187	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-2	178	34	2	('a', 'c', 'e', 'g', 'i', 'k')
5-20	205	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-21	195	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-22	162	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-23	189	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-24	180	4	2	('a', 'c', 'e', 'g', 'i', 'k')
5-25	170	4	2	('a', 'c', 'e', 'g', 'i', 'k')
5-3	186	25	2	('a', 'c', 'e', 'g', 'i', 'k')
5-4	176	20	2	('a', 'c', 'e', 'g', 'i', 'k')
5-5	154	17	2	('a', 'c', 'e', 'g', 'i', 'k')
5-6	181	15	2	('a', 'c', 'e', 'g', 'i', 'k')
5-7	185	13	2	('a', 'c', 'e', 'g', 'i', 'k')
5-8	179	12	2	('a', 'c', 'e', 'g', 'i', 'k')
5-9	178	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	164	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	197	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	208	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	190	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	148	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-13	218	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-14	178	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-15	185	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	178	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	194	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	185	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	216	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	164	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	184	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	185	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	165	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	176	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	156	50	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	184	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-11	187	9	2	('a', 'c', 'e', 'g', 'i', 'k')
7-12	159	8	2	('a', 'c', 'e', 'g', 'i', 'k')
7-13	224	8	2	('a', 'c', 'e', 'g', 'i', 'k')
7-14	188	7	2	('a', 'c', 'e', 'g', 'i', 'k')
7-15	188	7	2	('a', 'c', 'e', 'g', 'i', 'k')
7-16	203	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-17	160	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-18	193	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-19	152	5	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	165	34	2	('a', 'c', 'e', 'g', 'i', 'k')
7-20	172	5	2	('a', 'c', 'e', 'g', 'i', 'k')
7-21	194	5	2	('a', 'c', 'e', 'g', 'i', 'k')
7-22	159	5	2	('a', 'c', 'e', 'g', 'i', 'k')
7-23	214	5	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	181	25	2	('a', 'c', 'e', 'g', 'i', 'k')
7-4	205	20	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	187	17	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	183	15	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	152	13	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	180	12	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	216	10	2	('a', 'c', 'e', 'g', 'i', 'k')
