lex	freq	initFrq	cls_id	exponents
3-5	193	17	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-6	157	15	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-7	168	13	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-8	177	12	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-9	181	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-0	197	100	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-1	174	50	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-10	194	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-11	170	9	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-12	178	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-13	174	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-14	166	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-15	174	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-2	196	34	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-3	184	25	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-4	160	20	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-5	181	17	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-6	180	15	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-7	192	13	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-8	191	12	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-9	191	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-0	180	100	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-1	159	50	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-10	203	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-11	175	9	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-12	171	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-13	177	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-2	189	34	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-3	188	25	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-4	197	20	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-5	182	17	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-6	170	15	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-7	188	13	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-8	159	12	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-9	182	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-0	199	100	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-1	184	50	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-10	199	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-11	192	9	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-12	177	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-13	185	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-14	163	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-15	155	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-16	211	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-17	212	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-18	180	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-19	177	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-2	179	34	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-20	183	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-21	172	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-22	185	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-23	167	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-24	186	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-25	190	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-26	175	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-27	193	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-28	203	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-29	188	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-3	191	25	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-30	220	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-31	178	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-32	168	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-33	208	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-34	173	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-35	188	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-36	159	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-37	190	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-38	180	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-39	195	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-4	156	20	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-40	179	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-41	176	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-42	192	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-43	182	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-44	198	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-45	207	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-46	169	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-47	167	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-48	171	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-49	188	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-5	207	17	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-50	191	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-51	160	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-52	185	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-53	185	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-54	180	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-55	176	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-56	175	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-57	188	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-58	185	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-59	172	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-6	163	15	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-60	171	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-61	163	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-62	162	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-63	152	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-64	171	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-65	191	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-66	189	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-7	178	13	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-8	184	12	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-9	197	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-0	162	100	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-1	169	50	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-10	172	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-2	157	34	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-3	152	25	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-4	168	20	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-5	156	17	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-6	182	15	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-7	186	13	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-8	201	12	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-9	170	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
10-0	184	100	2	('b', 'c', 'f', 'g', 'i', 'k')
10-1	198	50	2	('b', 'c', 'f', 'g', 'i', 'k')
10-10	181	10	2	('b', 'c', 'f', 'g', 'i', 'k')
10-11	147	9	2	('b', 'c', 'f', 'g', 'i', 'k')
10-12	176	8	2	('b', 'c', 'f', 'g', 'i', 'k')
10-13	190	8	2	('b', 'c', 'f', 'g', 'i', 'k')
10-2	189	34	2	('b', 'c', 'f', 'g', 'i', 'k')
10-3	161	25	2	('b', 'c', 'f', 'g', 'i', 'k')
10-4	168	20	2	('b', 'c', 'f', 'g', 'i', 'k')
10-5	190	17	2	('b', 'c', 'f', 'g', 'i', 'k')
10-6	180	15	2	('b', 'c', 'f', 'g', 'i', 'k')
10-7	146	13	2	('b', 'c', 'f', 'g', 'i', 'k')
10-8	201	12	2	('b', 'c', 'f', 'g', 'i', 'k')
10-9	190	10	2	('b', 'c', 'f', 'g', 'i', 'k')
11-0	176	100	2	('b', 'c', 'f', 'g', 'i', 'k')
11-1	188	50	2	('b', 'c', 'f', 'g', 'i', 'k')
11-10	191	10	2	('b', 'c', 'f', 'g', 'i', 'k')
11-11	177	9	2	('b', 'c', 'f', 'g', 'i', 'k')
11-12	186	8	2	('b', 'c', 'f', 'g', 'i', 'k')
11-13	185	8	2	('b', 'c', 'f', 'g', 'i', 'k')
11-14	186	7	2	('b', 'c', 'f', 'g', 'i', 'k')
11-15	173	7	2	('b', 'c', 'f', 'g', 'i', 'k')
11-16	135	6	2	('b', 'c', 'f', 'g', 'i', 'k')
11-17	184	6	2	('b', 'c', 'f', 'g', 'i', 'k')
11-18	178	6	2	('b', 'c', 'f', 'g', 'i', 'k')
11-19	166	5	2	('b', 'c', 'f', 'g', 'i', 'k')
11-2	198	34	2	('b', 'c', 'f', 'g', 'i', 'k')
11-20	190	5	2	('b', 'c', 'f', 'g', 'i', 'k')
11-21	173	5	2	('b', 'c', 'f', 'g', 'i', 'k')
11-22	159	5	2	('b', 'c', 'f', 'g', 'i', 'k')
11-23	177	5	2	('b', 'c', 'f', 'g', 'i', 'k')
11-24	167	4	2	('b', 'c', 'f', 'g', 'i', 'k')
11-25	213	4	2	('b', 'c', 'f', 'g', 'i', 'k')
11-26	154	4	2	('b', 'c', 'f', 'g', 'i', 'k')
11-27	185	4	2	('b', 'c', 'f', 'g', 'i', 'k')
11-28	205	4	2	('b', 'c', 'f', 'g', 'i', 'k')
11-29	191	4	2	('b', 'c', 'f', 'g', 'i', 'k')
11-3	177	25	2	('b', 'c', 'f', 'g', 'i', 'k')
11-30	183	4	2	('b', 'c', 'f', 'g', 'i', 'k')
11-31	188	4	2	('b', 'c', 'f', 'g', 'i', 'k')
11-32	176	4	2	('b', 'c', 'f', 'g', 'i', 'k')
11-33	167	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-34	219	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-35	177	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-36	172	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-37	170	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-38	194	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-39	160	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-4	171	20	2	('b', 'c', 'f', 'g', 'i', 'k')
11-40	171	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-41	172	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-42	147	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-43	205	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-44	178	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-45	176	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-46	202	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-47	230	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-48	167	3	2	('b', 'c', 'f', 'g', 'i', 'k')
11-49	196	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-5	191	17	2	('b', 'c', 'f', 'g', 'i', 'k')
11-50	207	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-51	180	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-52	201	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-53	184	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-54	178	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-55	204	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-56	198	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-57	180	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-58	175	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-59	212	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-6	179	15	2	('b', 'c', 'f', 'g', 'i', 'k')
11-60	163	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-61	183	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-62	160	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-63	145	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-64	171	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-65	196	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-66	171	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-67	182	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-68	175	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-69	154	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-7	190	13	2	('b', 'c', 'f', 'g', 'i', 'k')
11-70	172	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-71	203	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-72	170	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-73	156	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-74	179	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-75	170	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-76	163	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-77	163	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-78	190	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-79	173	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-8	189	12	2	('b', 'c', 'f', 'g', 'i', 'k')
11-80	166	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-81	170	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-82	127	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-83	171	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-84	185	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-85	161	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-86	169	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-87	179	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-88	177	2	2	('b', 'c', 'f', 'g', 'i', 'k')
11-9	167	10	2	('b', 'c', 'f', 'g', 'i', 'k')
12-0	191	100	2	('b', 'c', 'f', 'g', 'i', 'k')
12-1	175	50	2	('b', 'c', 'f', 'g', 'i', 'k')
12-10	188	10	2	('b', 'c', 'f', 'g', 'i', 'k')
12-11	176	9	2	('b', 'c', 'f', 'g', 'i', 'k')
12-12	163	8	2	('b', 'c', 'f', 'g', 'i', 'k')
12-13	169	8	2	('b', 'c', 'f', 'g', 'i', 'k')
12-14	186	7	2	('b', 'c', 'f', 'g', 'i', 'k')
12-15	186	7	2	('b', 'c', 'f', 'g', 'i', 'k')
12-16	160	6	2	('b', 'c', 'f', 'g', 'i', 'k')
12-17	144	6	2	('b', 'c', 'f', 'g', 'i', 'k')
12-18	186	6	2	('b', 'c', 'f', 'g', 'i', 'k')
12-19	188	5	2	('b', 'c', 'f', 'g', 'i', 'k')
12-2	196	34	2	('b', 'c', 'f', 'g', 'i', 'k')
12-20	189	5	2	('b', 'c', 'f', 'g', 'i', 'k')
12-21	179	5	2	('b', 'c', 'f', 'g', 'i', 'k')
12-22	180	5	2	('b', 'c', 'f', 'g', 'i', 'k')
12-23	187	5	2	('b', 'c', 'f', 'g', 'i', 'k')
12-24	203	4	2	('b', 'c', 'f', 'g', 'i', 'k')
12-25	186	4	2	('b', 'c', 'f', 'g', 'i', 'k')
12-26	198	4	2	('b', 'c', 'f', 'g', 'i', 'k')
12-27	191	4	2	('b', 'c', 'f', 'g', 'i', 'k')
12-28	158	4	2	('b', 'c', 'f', 'g', 'i', 'k')
12-3	184	25	2	('b', 'c', 'f', 'g', 'i', 'k')
12-4	137	20	2	('b', 'c', 'f', 'g', 'i', 'k')
12-5	164	17	2	('b', 'c', 'f', 'g', 'i', 'k')
12-6	174	15	2	('b', 'c', 'f', 'g', 'i', 'k')
12-7	193	13	2	('b', 'c', 'f', 'g', 'i', 'k')
12-8	171	12	2	('b', 'c', 'f', 'g', 'i', 'k')
12-9	168	10	2	('b', 'c', 'f', 'g', 'i', 'k')
13-0	158	100	2	('b', 'c', 'f', 'g', 'i', 'k')
13-1	156	50	2	('b', 'c', 'f', 'g', 'i', 'k')
13-10	191	10	2	('b', 'c', 'f', 'g', 'i', 'k')
13-11	188	9	2	('b', 'c', 'f', 'g', 'i', 'k')
13-12	176	8	2	('b', 'c', 'f', 'g', 'i', 'k')
13-13	187	8	2	('b', 'c', 'f', 'g', 'i', 'k')
13-14	186	7	2	('b', 'c', 'f', 'g', 'i', 'k')
13-15	202	7	2	('b', 'c', 'f', 'g', 'i', 'k')
13-16	210	6	2	('b', 'c', 'f', 'g', 'i', 'k')
13-17	190	6	2	('b', 'c', 'f', 'g', 'i', 'k')
13-18	189	6	2	('b', 'c', 'f', 'g', 'i', 'k')
13-19	171	5	2	('b', 'c', 'f', 'g', 'i', 'k')
13-2	186	34	2	('b', 'c', 'f', 'g', 'i', 'k')
13-20	173	5	2	('b', 'c', 'f', 'g', 'i', 'k')
13-21	159	5	2	('b', 'c', 'f', 'g', 'i', 'k')
13-22	170	5	2	('b', 'c', 'f', 'g', 'i', 'k')
13-23	180	5	2	('b', 'c', 'f', 'g', 'i', 'k')
13-24	198	4	2	('b', 'c', 'f', 'g', 'i', 'k')
13-25	175	4	2	('b', 'c', 'f', 'g', 'i', 'k')
13-26	202	4	2	('b', 'c', 'f', 'g', 'i', 'k')
13-27	160	4	2	('b', 'c', 'f', 'g', 'i', 'k')
13-28	168	4	2	('b', 'c', 'f', 'g', 'i', 'k')
13-29	177	4	2	('b', 'c', 'f', 'g', 'i', 'k')
13-3	173	25	2	('b', 'c', 'f', 'g', 'i', 'k')
13-30	206	4	2	('b', 'c', 'f', 'g', 'i', 'k')
13-31	180	4	2	('b', 'c', 'f', 'g', 'i', 'k')
13-32	167	4	2	('b', 'c', 'f', 'g', 'i', 'k')
13-33	166	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-34	182	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-35	189	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-36	179	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-37	147	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-38	194	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-39	211	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-4	149	20	2	('b', 'c', 'f', 'g', 'i', 'k')
13-40	153	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-41	178	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-42	189	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-43	203	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-44	195	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-45	175	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-46	183	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-47	152	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-48	172	3	2	('b', 'c', 'f', 'g', 'i', 'k')
13-49	184	2	2	('b', 'c', 'f', 'g', 'i', 'k')
13-5	184	17	2	('b', 'c', 'f', 'g', 'i', 'k')
13-50	195	2	2	('b', 'c', 'f', 'g', 'i', 'k')
13-51	205	2	2	('b', 'c', 'f', 'g', 'i', 'k')
13-52	200	2	2	('b', 'c', 'f', 'g', 'i', 'k')
13-6	194	15	2	('b', 'c', 'f', 'g', 'i', 'k')
13-7	147	13	2	('b', 'c', 'f', 'g', 'i', 'k')
13-8	169	12	2	('b', 'c', 'f', 'g', 'i', 'k')
13-9	161	10	2	('b', 'c', 'f', 'g', 'i', 'k')
14-0	195	100	2	('b', 'c', 'f', 'g', 'i', 'k')
14-1	186	50	2	('b', 'c', 'f', 'g', 'i', 'k')
14-10	176	10	2	('b', 'c', 'f', 'g', 'i', 'k')
14-11	158	9	2	('b', 'c', 'f', 'g', 'i', 'k')
14-12	193	8	2	('b', 'c', 'f', 'g', 'i', 'k')
14-13	164	8	2	('b', 'c', 'f', 'g', 'i', 'k')
14-14	190	7	2	('b', 'c', 'f', 'g', 'i', 'k')
14-15	174	7	2	('b', 'c', 'f', 'g', 'i', 'k')
14-16	168	6	2	('b', 'c', 'f', 'g', 'i', 'k')
14-17	194	6	2	('b', 'c', 'f', 'g', 'i', 'k')
14-18	186	6	2	('b', 'c', 'f', 'g', 'i', 'k')
14-19	156	5	2	('b', 'c', 'f', 'g', 'i', 'k')
14-2	169	34	2	('b', 'c', 'f', 'g', 'i', 'k')
14-20	138	5	2	('b', 'c', 'f', 'g', 'i', 'k')
14-21	212	5	2	('b', 'c', 'f', 'g', 'i', 'k')
14-3	160	25	2	('b', 'c', 'f', 'g', 'i', 'k')
14-4	158	20	2	('b', 'c', 'f', 'g', 'i', 'k')
14-5	163	17	2	('b', 'c', 'f', 'g', 'i', 'k')
14-6	158	15	2	('b', 'c', 'f', 'g', 'i', 'k')
14-7	209	13	2	('b', 'c', 'f', 'g', 'i', 'k')
14-8	215	12	2	('b', 'c', 'f', 'g', 'i', 'k')
14-9	158	10	2	('b', 'c', 'f', 'g', 'i', 'k')
15-0	220	100	2	('b', 'c', 'f', 'g', 'i', 'k')
15-1	156	50	2	('b', 'c', 'f', 'g', 'i', 'k')
15-10	132	10	2	('b', 'c', 'f', 'g', 'i', 'k')
15-11	171	9	2	('b', 'c', 'f', 'g', 'i', 'k')
15-12	204	8	2	('b', 'c', 'f', 'g', 'i', 'k')
15-2	181	34	2	('b', 'c', 'f', 'g', 'i', 'k')
15-3	191	25	2	('b', 'c', 'f', 'g', 'i', 'k')
15-4	196	20	2	('b', 'c', 'f', 'g', 'i', 'k')
15-5	185	17	2	('b', 'c', 'f', 'g', 'i', 'k')
15-6	193	15	2	('b', 'c', 'f', 'g', 'i', 'k')
15-7	158	13	2	('b', 'c', 'f', 'g', 'i', 'k')
15-8	158	12	2	('b', 'c', 'f', 'g', 'i', 'k')
15-9	178	10	2	('b', 'c', 'f', 'g', 'i', 'k')
16-0	190	100	2	('b', 'c', 'f', 'g', 'i', 'k')
16-1	177	50	2	('b', 'c', 'f', 'g', 'i', 'k')
16-10	185	10	2	('b', 'c', 'f', 'g', 'i', 'k')
16-100	192	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-101	180	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-102	205	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-103	165	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-104	172	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-105	178	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-106	184	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-107	174	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-108	164	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-109	168	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-11	148	9	2	('b', 'c', 'f', 'g', 'i', 'k')
16-110	157	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-111	157	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-112	188	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-113	207	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-114	165	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-115	194	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-116	178	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-117	180	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-118	177	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-119	187	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-12	181	8	2	('b', 'c', 'f', 'g', 'i', 'k')
16-120	165	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-121	165	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-122	176	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-123	165	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-124	195	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-125	219	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-126	199	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-127	161	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-128	214	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-129	231	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-13	167	8	2	('b', 'c', 'f', 'g', 'i', 'k')
16-130	171	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-131	181	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-132	205	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-133	223	1	2	('b', 'c', 'f', 'g', 'i', 'k')
16-14	172	7	2	('b', 'c', 'f', 'g', 'i', 'k')
16-15	199	7	2	('b', 'c', 'f', 'g', 'i', 'k')
16-16	189	6	2	('b', 'c', 'f', 'g', 'i', 'k')
16-17	173	6	2	('b', 'c', 'f', 'g', 'i', 'k')
16-18	172	6	2	('b', 'c', 'f', 'g', 'i', 'k')
16-19	195	5	2	('b', 'c', 'f', 'g', 'i', 'k')
16-2	171	34	2	('b', 'c', 'f', 'g', 'i', 'k')
16-20	187	5	2	('b', 'c', 'f', 'g', 'i', 'k')
16-21	161	5	2	('b', 'c', 'f', 'g', 'i', 'k')
16-22	158	5	2	('b', 'c', 'f', 'g', 'i', 'k')
16-23	188	5	2	('b', 'c', 'f', 'g', 'i', 'k')
16-24	181	4	2	('b', 'c', 'f', 'g', 'i', 'k')
16-25	181	4	2	('b', 'c', 'f', 'g', 'i', 'k')
16-26	167	4	2	('b', 'c', 'f', 'g', 'i', 'k')
16-27	184	4	2	('b', 'c', 'f', 'g', 'i', 'k')
16-28	209	4	2	('b', 'c', 'f', 'g', 'i', 'k')
16-29	204	4	2	('b', 'c', 'f', 'g', 'i', 'k')
16-3	162	25	2	('b', 'c', 'f', 'g', 'i', 'k')
16-30	185	4	2	('b', 'c', 'f', 'g', 'i', 'k')
16-31	202	4	2	('b', 'c', 'f', 'g', 'i', 'k')
16-32	189	4	2	('b', 'c', 'f', 'g', 'i', 'k')
16-33	187	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-34	204	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-35	174	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-36	179	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-37	162	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-38	185	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-39	179	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-4	154	20	2	('b', 'c', 'f', 'g', 'i', 'k')
16-40	165	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-41	154	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-42	199	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-43	199	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-44	183	3	2	('b', 'c', 'f', 'g', 'i', 'k')
