lex	freq	initFrq	cls_id	exponents
2-153	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-154	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-155	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-156	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-157	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-158	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-159	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-160	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-161	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-162	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-163	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-164	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-165	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-166	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-167	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-168	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-169	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-170	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-171	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-172	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-173	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-174	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-175	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-176	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-177	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-178	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-179	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-180	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-181	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-182	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-183	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-184	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-185	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-186	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-187	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-188	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-189	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-190	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-191	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-192	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-193	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-194	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-195	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-196	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-197	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-198	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-199	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-200	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-201	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-202	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-203	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-204	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-205	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-206	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-207	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-208	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-209	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-210	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-211	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-212	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-213	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-214	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-215	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-216	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-217	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-218	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-219	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-220	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-221	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-222	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-223	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-224	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-225	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-226	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-227	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-228	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-229	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-230	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-231	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-232	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-233	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-234	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-235	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-236	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-237	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-238	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-239	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-240	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-241	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-242	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-243	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-244	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-245	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-246	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-247	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-248	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-249	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-250	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-251	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-252	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-253	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-254	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-255	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-256	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-257	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-258	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-259	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-260	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-261	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-262	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-263	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-264	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-265	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-266	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-267	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	141	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	141	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	201	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-100	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-101	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-102	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-103	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-104	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-105	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-106	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-107	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-108	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-109	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	227	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-110	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-111	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-112	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-113	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-114	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-115	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-116	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-117	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-118	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-119	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-120	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-121	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-122	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-123	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-124	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-125	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-126	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-127	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-128	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-129	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-130	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-131	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-132	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-133	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	134	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-89	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-90	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-91	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-92	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-93	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-94	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-95	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-96	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-97	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-98	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-99	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
