lex	freq	initFrq	cls_id	exponents
18-57	197	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-58	182	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-59	171	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	195	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-60	178	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-61	180	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-62	206	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-63	184	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-64	128	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-65	174	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-66	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	194	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	172	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	188	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	183	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	169	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	185	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-11	150	9	1	('a', 'c', 'e', 'g', 'j', 'l')
19-12	172	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-13	188	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-14	165	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-15	173	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-16	155	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-17	176	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-18	211	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-19	175	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	176	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-20	186	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-21	189	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-22	161	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-23	194	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-24	176	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-25	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-26	163	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-27	179	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-28	192	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	183	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	162	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	188	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-6	194	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	191	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	158	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	193	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	168	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	195	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	207	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	127	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	177	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	184	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	157	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	180	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	206	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	181	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	165	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	193	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	164	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	205	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	189	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	211	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	199	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	199	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	182	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	184	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	158	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	172	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	179	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	189	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	181	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	164	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	193	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	191	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	171	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	181	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	169	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	134	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	192	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	176	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	163	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	165	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	122	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	195	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-43	178	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-44	149	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-45	161	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-46	181	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-47	175	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-48	188	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-49	188	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	165	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-50	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-51	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-52	195	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-53	170	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-54	180	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-55	177	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-56	196	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-57	200	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-58	177	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-59	191	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	166	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-60	182	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-61	149	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-62	177	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-63	187	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-64	206	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-65	188	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-66	201	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-67	203	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-68	188	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-69	184	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	166	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-70	167	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-71	209	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-72	149	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-73	216	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-74	156	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-75	198	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-76	194	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-77	176	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-78	182	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-79	187	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	177	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-80	190	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-81	181	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-82	169	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-83	197	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-84	178	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-85	161	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-86	219	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-87	163	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-88	165	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	146	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	166	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	190	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	161	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	192	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-12	194	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-13	188	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-14	164	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-15	208	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-16	171	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-17	164	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-18	175	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	156	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	205	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	171	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	174	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	209	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	157	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	191	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	182	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	185	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	165	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	172	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	162	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-12	172	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-13	215	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-14	167	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-15	171	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-16	228	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-17	202	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-18	152	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-19	199	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	160	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-20	155	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-21	172	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	175	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	168	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	212	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	175	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	196	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	140	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	166	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	172	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	176	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	211	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	150	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	182	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	186	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	212	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	177	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	170	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	196	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	164	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	174	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	168	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	202	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	185	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	201	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	182	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	174	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	206	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	153	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	171	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	172	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	175	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	169	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	159	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	190	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	184	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	175	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	157	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	173	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	201	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	187	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	201	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	175	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	167	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	214	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	163	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	177	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	177	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	144	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	194	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	192	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	209	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	189	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	180	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	179	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	171	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	153	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	183	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	179	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	162	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	219	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	178	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	170	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	207	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	177	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	194	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	191	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	195	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	192	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	173	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	169	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	168	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	166	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	190	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	184	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	161	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	202	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	213	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	169	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	193	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	187	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	174	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	217	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	198	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	173	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	208	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	172	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	186	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	183	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	186	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	185	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	182	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	195	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	195	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	196	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	184	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	160	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	215	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	171	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	152	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	201	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	145	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	156	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	192	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	171	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	200	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	167	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	176	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	184	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	134	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	187	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	150	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	186	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	184	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	188	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	217	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	172	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	188	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	175	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	156	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	175	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	165	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	182	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	162	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	150	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	206	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	186	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	168	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	194	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	171	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	187	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	196	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-134	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-135	197	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-136	179	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-137	172	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-138	225	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-139	190	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	227	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-140	143	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-141	179	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-142	156	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-143	197	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-144	184	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-145	172	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-146	193	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-147	187	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-148	163	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-149	163	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	196	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-150	172	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-151	186	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-152	159	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-153	212	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-154	169	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-155	177	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-156	145	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-157	177	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-158	198	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-159	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	199	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-160	181	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-161	202	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-162	187	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-163	160	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-164	195	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-165	190	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-166	159	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-167	159	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-168	164	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-169	173	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	176	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-170	189	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-171	187	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-172	191	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-173	176	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-174	164	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-175	171	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-176	181	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-177	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-178	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-179	175	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	182	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-180	156	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-181	224	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-182	165	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-183	187	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-184	183	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-185	160	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-186	178	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-187	157	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-188	157	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-189	187	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	199	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-190	179	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-191	173	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-192	191	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-193	184	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-194	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-195	165	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-196	194	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-197	191	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-198	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-199	217	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	176	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	162	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-200	203	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-201	197	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-202	177	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-203	199	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-204	177	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-205	208	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-206	159	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-207	182	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-208	163	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-209	175	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	196	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-210	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-211	183	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-212	187	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-213	154	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-214	175	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-215	173	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-216	182	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-217	181	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-218	171	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-219	179	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	175	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-220	165	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-221	191	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-222	157	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-223	185	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-224	165	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-225	204	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-226	197	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-227	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-228	176	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-229	198	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	170	5	1	('a', 'c', 'e', 'g', 'j', 'l')
