lex	freq	initFrq	cls_id	exponents
7-128	177	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-129	207	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	180	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-130	158	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-131	186	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-132	156	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-133	163	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	215	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	157	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	206	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	167	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	178	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	176	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	143	34	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	174	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	171	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	171	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	165	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	170	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	161	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	167	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	186	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	195	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	208	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	190	25	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	201	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	183	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	175	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	153	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	207	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	197	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	170	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	206	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	193	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	194	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	158	20	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	183	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	200	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	168	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	172	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	173	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	211	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	200	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	185	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	190	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	189	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	177	17	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	192	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	158	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	187	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	168	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	189	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	189	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	164	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	179	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	188	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	173	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	185	15	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	174	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	179	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	197	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	174	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	172	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	190	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	205	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	183	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	189	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	181	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	190	13	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	170	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	197	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	162	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	168	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	203	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	162	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	185	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	173	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	160	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	177	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	177	12	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	201	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	146	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	181	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	172	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	158	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	161	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	190	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	208	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	155	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-89	172	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	181	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-90	185	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-91	145	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-92	192	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-93	176	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-94	189	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-95	217	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-96	165	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-97	179	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-98	180	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-99	218	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
10-0	196	100	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	199	50	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	160	10	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	191	9	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	176	8	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	211	8	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	185	7	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	141	7	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	202	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	199	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	192	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	186	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	169	34	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	148	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	182	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	167	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	181	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	183	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	184	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	143	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	167	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	195	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	175	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	184	25	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	145	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	178	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	154	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	187	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	165	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	210	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	159	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	159	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	183	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	206	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	194	20	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	176	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	168	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	183	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	181	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	207	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	195	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	182	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	166	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	166	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	176	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	179	17	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	143	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	178	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	188	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	167	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	187	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	185	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	149	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	201	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	186	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	190	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	185	15	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	167	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	203	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	159	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	147	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	176	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	190	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	184	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	173	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	170	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	166	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	171	13	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	167	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	146	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	145	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	189	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	185	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	176	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	160	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	182	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	160	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	175	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	201	12	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	162	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	195	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	195	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	168	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	168	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	146	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	195	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	192	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	164	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	185	10	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-0	168	100	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-1	207	50	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-10	175	10	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-11	225	9	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-2	202	34	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-3	210	25	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-4	167	20	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-5	149	17	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-6	188	15	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-7	179	13	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-8	163	12	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-9	211	10	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
4-0	177	100	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	180	50	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	175	10	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	192	9	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	170	8	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	170	8	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	152	7	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	173	7	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	197	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	184	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	178	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	192	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	158	34	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	167	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	204	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	172	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	183	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	197	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	163	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	156	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	202	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	185	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	179	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	173	25	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	209	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	173	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	195	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	173	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	153	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	160	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	178	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	220	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	183	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	179	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	162	20	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	158	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	180	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	176	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	210	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	176	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	202	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	197	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	189	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	222	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	188	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	166	17	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	182	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	184	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	164	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	176	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	164	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	204	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	173	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	172	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	196	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	203	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	179	15	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	194	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	216	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	210	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	174	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	182	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	170	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	172	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	194	13	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	195	12	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	193	10	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
0-0	170	100	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	193	50	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	151	10	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	171	9	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	186	8	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	186	8	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	156	7	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	173	7	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	187	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	191	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	211	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	183	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	191	34	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	188	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	189	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	183	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	181	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	183	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	203	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	166	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	176	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	185	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	179	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	178	25	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	188	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	202	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	167	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	209	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	162	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	192	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	162	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	191	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	175	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	152	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	185	20	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	180	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	205	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	195	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	162	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	184	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	176	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	179	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	168	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	201	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	161	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	192	17	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	193	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	186	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	178	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	144	15	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	167	13	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	185	12	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	151	10	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
22-0	191	100	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	142	50	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	190	10	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	201	9	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	180	8	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	156	8	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	170	7	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	203	7	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	193	6	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	182	6	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	166	6	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	197	5	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	212	34	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	197	5	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	163	5	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	171	5	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	208	5	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	148	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	212	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	175	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	221	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	169	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	175	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	173	25	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	232	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	177	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	176	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	148	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	174	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	157	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	136	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	136	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
