lex	freq	initFrq	cls_id	exponents
8-0	165	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-1	173	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-10	158	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-11	177	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-12	162	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-13	179	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-14	180	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-15	207	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-16	178	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-17	179	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-18	178	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-19	168	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-2	200	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-20	203	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-21	222	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-22	166	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-23	179	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-24	200	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-25	168	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-3	168	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-4	186	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-5	172	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-6	168	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-7	185	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-8	185	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-9	154	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-0	197	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	197	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	189	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-100	181	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-101	172	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-102	171	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-103	192	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-104	197	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-105	188	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-106	198	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-107	193	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-108	178	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-109	198	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	172	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-110	173	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-111	177	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-112	170	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-113	187	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-114	160	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-115	132	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-116	195	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-117	205	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-118	190	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-119	188	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	201	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-120	224	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-121	172	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-122	159	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-123	160	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-124	187	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-125	178	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-126	189	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-127	174	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-128	218	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-129	161	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	169	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-130	138	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-131	196	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-132	180	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-133	196	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-14	201	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-15	160	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-16	172	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-17	216	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-18	214	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-19	161	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	195	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-20	150	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-21	168	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-22	173	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-23	177	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-24	168	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-25	169	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-26	174	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-27	174	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-28	223	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-29	183	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	168	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-30	167	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-31	178	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-32	197	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-33	182	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-34	179	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-35	176	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-36	178	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-37	179	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-38	192	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-39	206	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	177	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-40	189	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-41	172	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-42	172	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-43	181	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-44	182	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-45	189	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-46	141	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-47	187	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-48	192	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-49	167	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	183	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-50	157	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-51	178	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-52	177	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-53	197	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-54	179	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-55	194	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-56	147	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-57	199	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-58	148	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-59	205	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	176	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-60	205	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-61	193	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-62	176	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-63	189	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-64	195	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-65	218	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-66	158	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-67	165	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-68	166	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-69	188	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	172	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-70	176	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-71	170	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-72	155	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-73	173	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-74	151	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-75	165	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-76	174	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-77	171	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-78	177	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-79	211	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	158	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-80	161	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-81	203	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-82	170	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-83	188	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-84	195	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-85	186	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-86	202	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-87	169	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-88	174	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-89	190	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	170	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-90	176	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-91	193	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-92	184	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-93	193	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-94	167	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-95	191	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-96	164	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-97	199	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-98	144	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-99	162	1	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-0	185	100	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-1	183	50	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-10	206	10	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-11	155	9	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-12	183	8	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-13	187	8	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-14	187	7	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-2	180	34	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-3	188	25	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-4	198	20	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-5	195	17	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-6	192	15	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-7	167	13	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-8	190	12	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-9	181	10	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-0	166	100	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-1	180	50	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-10	192	10	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-11	160	9	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-12	176	8	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-13	172	8	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-14	140	7	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-15	180	7	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-16	156	6	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-17	186	6	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-18	157	6	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-19	208	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-2	174	34	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-20	201	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-21	156	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-22	173	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-23	191	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-24	189	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-25	202	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-26	205	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-27	162	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-28	178	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-29	168	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-3	209	25	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-30	162	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-31	163	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-32	186	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-33	178	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-34	186	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-35	189	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-36	136	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-37	181	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-4	194	20	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-5	167	17	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-6	184	15	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-7	179	13	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-8	161	12	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-9	147	10	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-0	189	100	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	200	50	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	186	10	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	189	9	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	206	8	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	185	8	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	175	7	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	197	7	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-16	165	6	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-17	196	6	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-18	202	6	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-19	147	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	210	34	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-20	204	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-21	208	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-22	185	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-23	180	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-24	184	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-25	206	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-26	189	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-27	206	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-28	210	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-29	174	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	160	25	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-30	144	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-31	162	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-32	192	4	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-33	170	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-34	167	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-35	173	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-36	164	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-37	155	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-38	186	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-39	205	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	176	20	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-40	172	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-41	197	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-42	187	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-43	178	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-44	177	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-45	200	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-46	193	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-47	181	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-48	186	3	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-49	201	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	192	17	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-50	157	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-51	198	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-52	187	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-53	202	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-54	172	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-55	194	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-56	202	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-57	173	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-58	181	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-59	153	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	178	15	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-60	171	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-61	182	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-62	206	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-63	179	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-64	176	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-65	176	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-66	198	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-67	204	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-68	155	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-69	157	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	175	13	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-70	163	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-71	174	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-72	142	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-73	170	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-74	145	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-75	193	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-76	184	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-77	173	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-78	147	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-79	170	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	174	12	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-80	171	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-81	188	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-82	171	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-83	173	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-84	172	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-85	162	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-86	215	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-87	190	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-88	177	2	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	175	10	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-0	172	100	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-1	166	50	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-10	190	10	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-11	174	9	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-12	178	8	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-13	174	8	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-14	148	7	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-15	160	7	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-16	192	6	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-17	175	6	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-18	161	6	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-19	197	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-2	192	34	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-20	202	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-21	173	5	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-3	161	25	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-4	152	20	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-5	183	17	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-6	166	15	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-7	175	13	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-8	190	12	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
15-9	184	10	3	('c', 'g', 'k', 'ddd', 'kkk', 'v')
16-0	167	100	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-1	149	50	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-10	184	10	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	160	9	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-12	145	8	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-13	180	8	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-14	201	7	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-15	198	7	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-16	170	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-17	189	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-18	188	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-19	180	5	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	150	34	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-20	198	5	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-21	159	5	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-22	171	5	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-23	186	5	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-24	188	4	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-25	199	4	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-26	212	4	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-27	179	4	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-28	173	4	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-29	169	4	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	176	25	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-30	181	4	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-31	175	4	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-32	193	4	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-33	144	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-34	173	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-35	191	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-36	182	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-37	144	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-38	169	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-39	175	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	183	20	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-40	188	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-41	203	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-42	188	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-43	188	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-44	172	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-45	204	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-46	224	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-47	208	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-48	173	3	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-49	189	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	178	17	4	('ee', 'g', 'k', 'o', 's', 'ttt')
