lex	freq	initFrq	cls_id	exponents
2-222	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-223	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-224	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-225	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-226	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-227	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-228	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-229	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-230	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-231	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-232	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-233	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-234	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-235	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-236	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-237	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-238	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-239	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-240	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-241	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-242	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-243	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-244	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-245	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-246	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-247	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-248	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-249	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-250	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-251	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-252	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-253	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-254	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-255	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-256	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-257	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-258	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-259	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-260	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-261	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-262	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-263	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-264	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-265	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-266	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-267	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	145	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	125	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	228	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	226	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-100	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-101	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-102	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-103	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-104	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-105	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-106	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-107	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-108	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-109	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-110	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-111	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-112	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-113	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-114	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-115	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-116	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-117	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-118	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-119	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-120	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-121	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-122	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-123	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-124	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-125	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-126	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-127	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-128	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-129	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-130	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-131	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-132	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-133	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	218	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	142	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	207	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	218	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	126	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	211	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-74	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-89	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-90	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-91	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-92	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-93	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-94	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-95	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-96	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-97	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-98	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-99	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	143	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	149	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	212	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	214	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	209	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	215	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	145	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	141	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	134	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	220	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	207	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
