lex	freq	initFrq	cls_id	exponents
15-129	180	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-13	211	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-130	193	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-131	171	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-132	179	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-133	194	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-14	167	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-15	147	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-16	148	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-17	166	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-18	167	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-19	170	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-2	219	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-20	195	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-21	184	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-22	203	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-23	162	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-24	176	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-25	190	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-26	202	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-27	176	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-28	171	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-29	171	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-3	223	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-30	161	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-31	195	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-32	176	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-33	181	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-34	186	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-35	191	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-36	181	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-37	211	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-38	164	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-39	171	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-4	182	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-40	186	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-41	162	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-42	166	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-43	205	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-44	159	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-45	222	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-46	193	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-47	176	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-48	181	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-49	148	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-5	169	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-50	212	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-51	171	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-52	175	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-53	172	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-54	165	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-55	167	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-56	160	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-57	196	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-58	183	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-59	169	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-6	190	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-60	156	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-61	191	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-62	210	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-63	144	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-64	194	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-65	236	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-66	164	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-67	164	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-68	202	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-69	179	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-7	169	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-70	159	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-71	152	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-72	174	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-73	193	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-74	181	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-75	149	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-76	160	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-77	171	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-78	146	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-79	198	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-8	218	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-80	157	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-81	154	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-82	188	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-83	155	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-84	165	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-85	183	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-86	161	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-87	203	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-88	153	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-89	184	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-9	159	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-90	200	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-91	222	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-92	177	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-93	193	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-94	160	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-95	173	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-96	165	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-97	164	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-98	202	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-99	183	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-0	165	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-1	163	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-10	195	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-11	176	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-12	181	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-13	228	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-2	182	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-3	185	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-4	201	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-5	186	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-6	190	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-7	135	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-8	166	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-9	186	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
0-0	183	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-1	156	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-10	169	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-2	173	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-3	197	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-4	174	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-5	179	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-6	168	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-7	160	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-8	156	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-9	214	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-0	188	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-1	190	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-10	189	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-11	202	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-12	217	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-13	191	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-14	187	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-15	203	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-16	148	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-17	172	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-18	175	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-19	178	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-2	204	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-20	194	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	196	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	193	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	197	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	160	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	162	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	170	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	195	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	187	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-29	178	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	206	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-30	193	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-31	201	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-32	178	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-33	174	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-34	206	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-35	188	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-36	180	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-37	164	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-38	180	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-39	196	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	171	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-40	183	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-41	218	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-42	189	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-43	171	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-44	177	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-45	187	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-46	182	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-47	185	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-48	174	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-49	180	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	182	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-50	203	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-51	168	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-52	125	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-53	183	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-54	170	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-55	183	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-56	180	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-57	180	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-58	167	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-59	194	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	163	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-60	164	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-61	184	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-62	148	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-63	167	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-64	192	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-65	188	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-66	179	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-67	195	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-68	159	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-69	192	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	168	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-70	158	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-71	179	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-72	195	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-73	186	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-74	222	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-75	155	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-76	169	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-77	195	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-78	171	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-79	158	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	185	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-80	186	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-81	181	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-82	169	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-83	167	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-84	198	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-85	194	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-86	163	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-87	207	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-88	153	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	190	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	176	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	164	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	182	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	178	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-12	197	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-13	151	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	161	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	183	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	204	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	187	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	170	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	169	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	186	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	173	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	177	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	174	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	173	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-11	222	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-12	160	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-13	195	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-14	180	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-15	190	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-16	158	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-17	179	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-18	176	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-19	183	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	176	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-20	180	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-21	163	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-22	171	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-23	178	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-24	154	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-25	183	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-26	193	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-27	159	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-28	175	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-29	189	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	187	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-30	158	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-31	152	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-32	149	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-33	224	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-34	189	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-35	149	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-36	183	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-37	186	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-38	144	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-39	167	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-4	162	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-40	205	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-41	155	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-42	163	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-43	189	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	178	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	198	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	175	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-8	198	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	191	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-0	177	100	4	('b', 'h', 'm', 's', 'y', 'jj')
4-1	168	50	4	('b', 'h', 'm', 's', 'y', 'jj')
4-10	179	10	4	('b', 'h', 'm', 's', 'y', 'jj')
4-11	158	9	4	('b', 'h', 'm', 's', 'y', 'jj')
4-12	194	8	4	('b', 'h', 'm', 's', 'y', 'jj')
4-13	163	8	4	('b', 'h', 'm', 's', 'y', 'jj')
4-14	161	7	4	('b', 'h', 'm', 's', 'y', 'jj')
4-15	199	7	4	('b', 'h', 'm', 's', 'y', 'jj')
4-16	191	6	4	('b', 'h', 'm', 's', 'y', 'jj')
4-17	183	6	4	('b', 'h', 'm', 's', 'y', 'jj')
4-18	211	6	4	('b', 'h', 'm', 's', 'y', 'jj')
4-19	204	5	4	('b', 'h', 'm', 's', 'y', 'jj')
4-2	196	34	4	('b', 'h', 'm', 's', 'y', 'jj')
4-20	155	5	4	('b', 'h', 'm', 's', 'y', 'jj')
4-21	184	5	4	('b', 'h', 'm', 's', 'y', 'jj')
4-22	183	5	4	('b', 'h', 'm', 's', 'y', 'jj')
4-23	166	5	4	('b', 'h', 'm', 's', 'y', 'jj')
4-24	172	4	4	('b', 'h', 'm', 's', 'y', 'jj')
4-25	177	4	4	('b', 'h', 'm', 's', 'y', 'jj')
4-26	167	4	4	('b', 'h', 'm', 's', 'y', 'jj')
4-27	155	4	4	('b', 'h', 'm', 's', 'y', 'jj')
4-28	177	4	4	('b', 'h', 'm', 's', 'y', 'jj')
4-29	229	4	4	('b', 'h', 'm', 's', 'y', 'jj')
4-3	190	25	4	('b', 'h', 'm', 's', 'y', 'jj')
4-30	205	4	4	('b', 'h', 'm', 's', 'y', 'jj')
4-31	184	4	4	('b', 'h', 'm', 's', 'y', 'jj')
4-32	196	4	4	('b', 'h', 'm', 's', 'y', 'jj')
4-33	180	3	4	('b', 'h', 'm', 's', 'y', 'jj')
4-34	172	3	4	('b', 'h', 'm', 's', 'y', 'jj')
4-35	175	3	4	('b', 'h', 'm', 's', 'y', 'jj')
4-36	178	3	4	('b', 'h', 'm', 's', 'y', 'jj')
4-37	173	3	4	('b', 'h', 'm', 's', 'y', 'jj')
4-4	158	20	4	('b', 'h', 'm', 's', 'y', 'jj')
4-5	217	17	4	('b', 'h', 'm', 's', 'y', 'jj')
4-6	178	15	4	('b', 'h', 'm', 's', 'y', 'jj')
4-7	153	13	4	('b', 'h', 'm', 's', 'y', 'jj')
4-8	176	12	4	('b', 'h', 'm', 's', 'y', 'jj')
4-9	199	10	4	('b', 'h', 'm', 's', 'y', 'jj')
5-0	173	100	4	('b', 'h', 'm', 's', 'y', 'jj')
5-1	184	50	4	('b', 'h', 'm', 's', 'y', 'jj')
5-10	177	10	4	('b', 'h', 'm', 's', 'y', 'jj')
5-11	175	9	4	('b', 'h', 'm', 's', 'y', 'jj')
5-12	196	8	4	('b', 'h', 'm', 's', 'y', 'jj')
5-13	189	8	4	('b', 'h', 'm', 's', 'y', 'jj')
5-14	147	7	4	('b', 'h', 'm', 's', 'y', 'jj')
5-15	179	7	4	('b', 'h', 'm', 's', 'y', 'jj')
5-16	183	6	4	('b', 'h', 'm', 's', 'y', 'jj')
5-17	216	6	4	('b', 'h', 'm', 's', 'y', 'jj')
5-18	182	6	4	('b', 'h', 'm', 's', 'y', 'jj')
5-19	186	5	4	('b', 'h', 'm', 's', 'y', 'jj')
5-2	155	34	4	('b', 'h', 'm', 's', 'y', 'jj')
5-20	166	5	4	('b', 'h', 'm', 's', 'y', 'jj')
5-21	203	5	4	('b', 'h', 'm', 's', 'y', 'jj')
5-22	156	5	4	('b', 'h', 'm', 's', 'y', 'jj')
5-23	150	5	4	('b', 'h', 'm', 's', 'y', 'jj')
5-24	202	4	4	('b', 'h', 'm', 's', 'y', 'jj')
5-25	197	4	4	('b', 'h', 'm', 's', 'y', 'jj')
5-26	164	4	4	('b', 'h', 'm', 's', 'y', 'jj')
5-27	189	4	4	('b', 'h', 'm', 's', 'y', 'jj')
5-28	176	4	4	('b', 'h', 'm', 's', 'y', 'jj')
5-29	202	4	4	('b', 'h', 'm', 's', 'y', 'jj')
5-3	129	25	4	('b', 'h', 'm', 's', 'y', 'jj')
5-30	194	4	4	('b', 'h', 'm', 's', 'y', 'jj')
5-31	162	4	4	('b', 'h', 'm', 's', 'y', 'jj')
5-32	203	4	4	('b', 'h', 'm', 's', 'y', 'jj')
5-33	164	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-34	176	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-35	210	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-36	167	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-37	170	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-38	192	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-39	186	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-4	142	20	4	('b', 'h', 'm', 's', 'y', 'jj')
5-40	204	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-41	184	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-42	173	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-43	171	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-44	163	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-45	149	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-46	189	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-47	186	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-48	161	3	4	('b', 'h', 'm', 's', 'y', 'jj')
5-49	198	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-5	193	17	4	('b', 'h', 'm', 's', 'y', 'jj')
5-50	167	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-51	170	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-52	176	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-53	199	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-54	190	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-55	164	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-56	151	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-57	159	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-58	197	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-59	160	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-6	235	15	4	('b', 'h', 'm', 's', 'y', 'jj')
5-60	154	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-61	171	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-62	185	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-63	174	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-64	199	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-65	163	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-66	172	2	4	('b', 'h', 'm', 's', 'y', 'jj')
5-7	197	13	4	('b', 'h', 'm', 's', 'y', 'jj')
5-8	204	12	4	('b', 'h', 'm', 's', 'y', 'jj')
5-9	194	10	4	('b', 'h', 'm', 's', 'y', 'jj')
6-0	182	100	4	('b', 'h', 'm', 's', 'y', 'jj')
6-1	219	50	4	('b', 'h', 'm', 's', 'y', 'jj')
6-10	171	10	4	('b', 'h', 'm', 's', 'y', 'jj')
6-11	187	9	4	('b', 'h', 'm', 's', 'y', 'jj')
6-12	166	8	4	('b', 'h', 'm', 's', 'y', 'jj')
6-13	175	8	4	('b', 'h', 'm', 's', 'y', 'jj')
6-14	159	7	4	('b', 'h', 'm', 's', 'y', 'jj')
6-15	195	7	4	('b', 'h', 'm', 's', 'y', 'jj')
6-16	165	6	4	('b', 'h', 'm', 's', 'y', 'jj')
6-17	185	6	4	('b', 'h', 'm', 's', 'y', 'jj')
6-18	159	6	4	('b', 'h', 'm', 's', 'y', 'jj')
6-19	186	5	4	('b', 'h', 'm', 's', 'y', 'jj')
6-2	156	34	4	('b', 'h', 'm', 's', 'y', 'jj')
6-20	212	5	4	('b', 'h', 'm', 's', 'y', 'jj')
6-21	174	5	4	('b', 'h', 'm', 's', 'y', 'jj')
6-22	165	5	4	('b', 'h', 'm', 's', 'y', 'jj')
6-23	170	5	4	('b', 'h', 'm', 's', 'y', 'jj')
6-24	158	4	4	('b', 'h', 'm', 's', 'y', 'jj')
