lex	freq	initFrq	cls_id	exponents
13-21	182	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-22	181	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-23	177	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-24	205	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-25	194	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-26	176	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-27	186	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-28	198	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-29	207	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-3	215	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-30	208	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-31	197	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-32	173	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-33	191	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-34	171	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-35	187	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-36	162	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-37	170	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-38	204	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-39	159	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-4	196	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-40	167	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-41	137	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-42	187	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-43	178	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-44	151	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-45	168	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-46	198	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-47	205	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-48	156	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-49	173	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-5	221	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-50	154	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-51	181	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-52	152	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-53	174	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-54	187	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-55	165	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-56	158	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-57	168	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-58	183	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-59	183	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-6	190	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-60	184	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-61	184	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-62	179	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-63	178	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-64	205	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-65	193	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-66	137	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-67	205	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-68	171	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-69	190	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-7	171	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-70	142	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-71	226	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-72	189	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-73	203	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-74	165	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-75	150	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-76	158	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-77	196	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-78	175	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-79	193	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-8	181	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-80	171	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-81	176	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-82	159	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-83	190	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-84	175	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-85	143	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-86	198	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-87	154	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-88	200	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-89	215	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-9	167	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-90	181	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-91	203	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-92	173	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-93	205	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-94	176	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-95	166	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-96	194	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-97	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-98	195	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-99	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-0	176	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-1	166	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-10	171	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-11	184	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-12	186	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-13	170	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-2	170	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-3	137	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-4	152	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-5	215	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-6	187	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-7	172	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-8	174	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-9	173	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-0	176	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-1	189	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-10	176	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-11	201	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-12	170	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-13	195	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-14	147	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-15	171	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-16	164	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-17	173	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-18	198	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-19	164	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-2	172	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-20	169	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-21	176	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-22	176	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-23	214	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-24	162	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-25	223	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-26	178	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-27	152	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-28	173	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-29	172	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-3	218	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-30	187	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-31	185	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-32	179	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-4	183	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-5	200	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-6	190	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-7	187	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-8	173	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-9	192	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-0	180	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-1	167	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-10	163	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-11	169	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-12	167	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-13	193	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-14	180	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-15	167	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-2	158	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-3	171	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-4	161	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-5	185	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-6	174	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-7	188	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-8	206	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-9	179	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-0	172	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-1	161	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-10	197	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-11	172	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-2	159	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-3	197	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-4	159	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-5	185	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-6	167	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-7	173	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-8	196	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-9	201	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-0	183	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-1	181	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-10	161	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-11	155	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-12	179	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-13	154	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-14	193	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-2	166	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-3	182	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-4	165	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-5	180	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-6	203	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-7	172	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-8	199	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-9	188	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-0	190	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-1	208	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-10	163	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-11	194	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-12	214	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-13	182	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-14	173	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-15	174	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-16	194	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-17	181	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-18	153	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-2	209	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-3	164	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-4	175	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-5	187	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-6	189	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-7	176	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-8	196	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-9	212	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-0	189	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-1	224	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-10	193	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-11	186	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-12	152	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-2	186	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-3	178	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-4	174	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-5	184	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-6	196	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-7	161	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-8	226	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-9	187	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-0	196	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-1	193	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-10	204	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-11	172	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-12	194	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-13	197	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-14	163	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-15	190	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-16	183	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-17	159	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-18	180	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-19	183	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-2	168	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-20	182	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-21	192	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-3	161	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-4	168	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-5	180	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-6	225	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-7	175	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-8	184	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-9	159	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-0	171	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-1	186	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-10	194	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-11	169	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-12	208	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-13	219	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-14	172	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-15	183	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-16	196	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-17	230	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-18	168	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-19	186	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-2	198	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-20	190	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-21	196	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-22	183	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-23	198	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-24	175	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-25	206	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-26	190	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-27	166	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-28	201	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-29	165	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-3	175	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-30	199	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-31	172	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-32	193	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-33	189	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-34	177	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-35	190	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-36	223	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-37	163	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-38	149	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-39	180	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-4	172	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-40	183	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-41	172	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-42	158	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-43	166	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-5	166	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-6	171	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-7	167	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-8	209	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-9	190	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-0	183	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-1	188	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-10	172	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-11	154	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-2	174	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-3	196	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-4	189	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-5	171	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-6	182	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-7	215	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-8	225	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-9	182	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
0-0	146	100	2	('cc', 'd', 'f', 'h', 'j', 'l')
0-1	173	50	2	('cc', 'd', 'f', 'h', 'j', 'l')
0-10	188	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
0-2	166	34	2	('cc', 'd', 'f', 'h', 'j', 'l')
0-3	191	25	2	('cc', 'd', 'f', 'h', 'j', 'l')
0-4	180	20	2	('cc', 'd', 'f', 'h', 'j', 'l')
0-5	179	17	2	('cc', 'd', 'f', 'h', 'j', 'l')
0-6	195	15	2	('cc', 'd', 'f', 'h', 'j', 'l')
0-7	154	13	2	('cc', 'd', 'f', 'h', 'j', 'l')
0-8	186	12	2	('cc', 'd', 'f', 'h', 'j', 'l')
0-9	190	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-0	164	100	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-1	207	50	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-10	197	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-11	199	9	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-12	171	8	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-13	165	8	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-14	161	7	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-15	184	7	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-16	190	6	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-17	174	6	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-18	198	6	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-19	156	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-2	179	34	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-3	210	25	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-4	143	20	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-5	178	17	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-6	162	15	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-7	197	13	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-8	194	12	2	('cc', 'd', 'f', 'h', 'j', 'l')
1-9	160	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-0	169	100	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-1	214	50	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-10	200	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-11	185	9	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-12	167	8	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-13	165	8	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-14	179	7	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-15	178	7	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-16	177	6	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-17	183	6	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-18	166	6	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-19	167	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-2	190	34	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-20	168	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-21	166	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-22	192	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-23	170	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-24	174	4	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-25	187	4	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-3	166	25	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-4	181	20	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-5	168	17	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-6	208	15	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-7	211	13	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-8	191	12	2	('cc', 'd', 'f', 'h', 'j', 'l')
18-9	187	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-0	188	100	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-1	152	50	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-10	193	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-11	160	9	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-12	199	8	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-13	169	8	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-14	196	7	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-15	168	7	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-16	197	6	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-17	162	6	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-18	183	6	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-19	183	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-2	176	34	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-20	208	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-21	170	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-22	188	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-23	203	5	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-3	187	25	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-4	177	20	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-5	207	17	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-6	182	15	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-7	190	13	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-8	160	12	2	('cc', 'd', 'f', 'h', 'j', 'l')
19-9	172	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-0	217	100	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-1	163	50	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-10	165	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-11	167	9	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-12	174	8	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-13	157	8	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-2	171	34	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-3	195	25	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-4	178	20	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-5	184	17	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-6	180	15	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-7	182	13	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-8	186	12	2	('cc', 'd', 'f', 'h', 'j', 'l')
2-9	181	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-0	195	100	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-1	187	50	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-10	194	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-11	130	9	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-12	157	8	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-13	195	8	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-14	151	7	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-15	180	7	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-16	168	6	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-2	176	34	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-3	216	25	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-4	212	20	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-5	179	17	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-6	162	15	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-7	174	13	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-8	196	12	2	('cc', 'd', 'f', 'h', 'j', 'l')
20-9	163	10	2	('cc', 'd', 'f', 'h', 'j', 'l')
21-0	203	100	2	('cc', 'd', 'f', 'h', 'j', 'l')
