lex	freq	initFrq	cls_id	exponents
1-75	182	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-76	162	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-77	185	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-78	186	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-79	158	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	157	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-80	160	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-81	177	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-82	209	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-83	192	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-84	157	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-85	173	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-86	189	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-87	184	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-88	160	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	171	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	172	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	174	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	182	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	187	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	154	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	193	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	162	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	194	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	179	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	147	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	168	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	158	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	179	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	190	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	175	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	214	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	180	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	174	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	190	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	166	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	173	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	175	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	177	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	171	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	199	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	171	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	159	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	190	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	174	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	162	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	166	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	182	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	198	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	185	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	194	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	192	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	179	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	158	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	166	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-44	168	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-45	189	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-46	149	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-47	180	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-48	177	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-49	210	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	200	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-50	149	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-51	190	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-52	191	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-53	172	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-54	186	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-55	199	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-56	152	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-57	160	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-58	188	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-59	204	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	167	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-60	179	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-61	217	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-62	184	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-63	214	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-64	165	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-65	169	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-66	173	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	139	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	185	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	200	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	178	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	133	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	172	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	179	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	186	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	177	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	130	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	174	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	169	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	180	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	150	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	196	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	210	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	161	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	176	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	162	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	191	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	184	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	182	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-26	181	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-27	199	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-28	160	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-29	185	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	153	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-30	174	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-31	215	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-32	175	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-33	217	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-34	203	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-35	167	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-36	200	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-37	216	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-38	164	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-39	178	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	168	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-40	204	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-41	164	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-42	165	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-43	175	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-44	182	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-45	183	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-46	203	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-47	175	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-48	192	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-49	182	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	136	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-50	210	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-51	159	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-52	154	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	163	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	165	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	208	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	167	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	181	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	200	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	194	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	180	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	178	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	174	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	192	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	185	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	185	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	177	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-18	151	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	184	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	179	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	182	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	157	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	201	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	158	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	186	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	179	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
13-0	153	100	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-1	161	50	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-10	190	10	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-100	197	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-101	197	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-102	169	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-103	160	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-104	191	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-105	193	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-106	171	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-107	185	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-108	168	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-109	192	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-11	200	9	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-110	180	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-111	167	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-112	201	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-113	164	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-114	164	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-115	208	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-116	192	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-117	164	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-118	184	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-119	179	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-12	194	8	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-120	184	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-121	194	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-122	212	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-123	219	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-124	159	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-125	158	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-126	191	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-127	159	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-128	195	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-129	182	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-13	175	8	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-130	170	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-131	188	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-132	170	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-133	218	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-14	201	7	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-15	149	7	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-16	199	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-17	181	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	180	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	182	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	192	34	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	151	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	186	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	181	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	170	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	160	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	188	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	178	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	177	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	171	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-29	172	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	159	25	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	173	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	195	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	181	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	196	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	200	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	154	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	199	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	174	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	190	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	179	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-4	173	20	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	195	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	142	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	159	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	158	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	191	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	180	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	167	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	194	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	160	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	188	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	174	17	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	162	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	217	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	197	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	208	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-54	198	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	165	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	173	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	154	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	184	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	174	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	221	15	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	152	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	179	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	186	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	187	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	179	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	177	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	145	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-67	173	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-68	171	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-69	195	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	180	13	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-70	180	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-71	170	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-72	198	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-73	152	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-74	196	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-75	174	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-76	181	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-77	189	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-78	184	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-79	171	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-8	143	12	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-80	186	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-81	206	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-82	148	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-83	177	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-84	164	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-85	182	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-86	193	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-87	165	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-88	200	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-89	188	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-9	174	10	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-90	200	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-91	219	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-92	183	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-93	174	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-94	165	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-95	174	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-96	204	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-97	199	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-98	147	2	3	('d', 'j', 'o', 'u', 'aa', 'ff')
13-99	161	1	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-0	167	100	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-1	196	50	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-10	167	10	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-11	195	9	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-12	192	8	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-13	181	8	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-14	178	7	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-15	217	7	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-16	167	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-17	162	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-18	174	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-19	162	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-2	168	34	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-20	183	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-21	161	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-22	185	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-23	192	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-24	217	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-25	189	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-26	159	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-27	162	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-28	192	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-3	194	25	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-4	230	20	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-5	169	17	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-6	192	15	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-7	190	13	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-8	165	12	3	('d', 'j', 'o', 'u', 'aa', 'ff')
14-9	154	10	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-0	164	100	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-1	204	50	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-10	192	10	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-11	171	9	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-12	211	8	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-13	174	8	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-14	181	7	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-15	188	7	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-16	185	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-17	204	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-18	193	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-19	162	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-2	152	34	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-20	171	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-21	172	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-22	194	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-23	177	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-24	157	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-25	190	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-26	174	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-27	174	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-28	172	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-29	189	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-3	197	25	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-30	188	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-31	182	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-32	211	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-4	187	20	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-5	195	17	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-6	169	15	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-7	181	13	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-8	209	12	3	('d', 'j', 'o', 'u', 'aa', 'ff')
15-9	174	10	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-0	175	100	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-1	183	50	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-10	165	10	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-11	176	9	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-12	170	8	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-13	201	8	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-14	171	7	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-15	165	7	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-16	177	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-17	198	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-18	164	6	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-19	200	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-2	197	34	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-20	213	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-21	161	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-22	163	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-23	163	5	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-24	180	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-25	193	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-26	163	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-27	169	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-28	191	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-29	193	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-3	181	25	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-30	154	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-31	153	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-32	199	4	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-33	169	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-34	178	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-35	193	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-36	162	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-37	196	3	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-4	191	20	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-5	193	17	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-6	199	15	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-7	179	13	3	('d', 'j', 'o', 'u', 'aa', 'ff')
16-8	205	12	3	('d', 'j', 'o', 'u', 'aa', 'ff')
